start	end	text
490.788	493.810	所以聖殿成了換幣中心。
494.940	503.773	那你也可以想像,既然有這個金錢的轉換,那個利潤相當的龐大。
503.773	506.958	另外,聖殿怎麼會變成菜市場?
506.958	519.990	因為普遍人們用鴿子獻祭, 那鴿子獻祭鴿子要毫無瑕疵,聖殿檢查這些鴿子非常非常嚴格,幾乎十隻、九隻半不能夠通過。
519.990	532.675	為了避免麻煩,大家就在聖殿裡買那個據說是已經檢查好的鴿子,但那個價錢是二十倍的價錢,是被烘臺過的。
533.780	542.223	那些利益事實上就由高級的宗教人員、宗教領袖、大祭司家族壟斷。
542.223	550.266	既然這麼多交易買賣,送貨物的、送配備的,就把聖殿當作一個生意的通道。
550.266	559.489	而周遭整個大環境,從院子到裡面菜市場,一般的四處有叫賣、討價、還價、吵鬧不休。
561.340	566.621	我們想說,耶穌不是說我心裡柔和謙卑嗎?
566.621	573.363	祂看到這樣的事情,祂會不會很柔和很謙卑地忍耐或者開導?
573.363	578.224	而且耶穌不是教導彼得要忍耐七十個七次嗎?
578.224	579.905	柔和謙卑的耶穌會怎麼樣?
581.101	586.983	當我們讀到經文的時候﹐看到他的反應很直接了當。
586.983	592.745	他趕出做買賣的人﹐他推倒桌子﹐推倒椅子。
592.745	593.886	這些都是做生意的。
593.886	599.368	他不許人拿著器具在聖殿裡走來走去。
599.368	603.149	但是我們仔細想想,聖殿是做什麼用的?
603.149	605.470	聖殿是做買賣的嗎?
606.476	608.798	是兌換錢幣的嗎?
608.798	618.644	耶穌只是在做一個很正常的動作,竭盡聖殿,讓聖殿成為聖殿。
618.644	639.549	當我們要跟隨耶穌基督的時候,我們要有心理預備,我們需要跳出我們原來的格局,因為耶穌祂走在真理的道路,祂宣揚上帝國的福音,我們要學習與耶穌基督合拍, 與耶穌基督所傳的上帝國福音合拍。
639.549	642.149	那個往往是超出我們的想像。
642.149	645.070	就像這個圖,九宮閣。
645.070	650.451	也許我們來到一個困境,覺得說我向前走也死,向後走也死。
650.451	657.433	但是有跳出九宮閣,我們的傳統思想的限制的可能性。
658.848	668.415	當我們剛剛提到馬可溫的開頭,眾人稀奇他的教訓,後面有說,耶穌教訓他們正像有全餅的人,不像文士。
668.415	676.740	這句話實在讓我們驚訝,因為眾人聽他教導的時候,帶著全餅竟然驚訝。
676.740	681.784	那時候的文士,似乎教導人說不帶全餅。
681.784	687.008	大家覺得教導人不帶全餅是很正常,教導人帶著全餅是很不正常。
688.114	693.438	眾人的稀奇,眾人的驚訝,其實是不正常的。
693.438	696.521	我們這麼看這個經文,總覺得怪怪的。
696.521	701.725	眾人窺探耶穌在安息日要不要施行醫治。
701.725	707.769	不料,耶穌第一個反應,不是說Yes or No。
707.769	710.412	祂怒目看他們,心裡憂愁。
711.391	721.136	因為耶穌非常清楚,他們是來窺探祂的,不是真正來尋求答案,安息日要不要施行益智。
721.136	725.778	祂對他們的罪憤怒,祂為他們的靈魂心裡哀傷。
725.778	729.280	這又是一個驚訝,祂的反應不是我們所預期。
729.280	734.442	彼得認為忍耐七次已經夠好了,耶穌說不夠,要忍耐到七十個七次。
734.442	740.045	注意,耶穌不是說要忍耐四百九十次,是要忍耐到完全。
741.118	743.059	忍耐到完全。
743.059	748.041	當他被定十字架的時候,我們想上帝的兒子施展天威多好。
748.041	754.803	光光榮榮的差遣天君,從十字架上跳下來,全部的人都會相信他是上帝的兒子。
754.803	761.385	他卻默默承擔,忍受痛苦,直到死亡。
761.385	766.167	我們來思想看看,為什麼我們老是驚訝?
766.167	767.648	第一,有一個很簡單的道理。
768.524	772.167	有時候我們真的是把錯誤當作正常的。
772.167	774.609	聖殿是兌換成併的地方嗎?
774.609	777.191	太久了大家都習慣了。
777.191	781.194	當要把聖殿當作敬拜上帝的地方,我們覺得不正常。
781.194	785.817	錯誤是正常,因為積酒成喜。
785.817	789.040	以真理為不正常。
789.040	792.703	我們要提防這樣的一種錯誤。
792.703	795.465	難道做禮拜的時候分心是正常嗎?
796.698	802.761	難道做禮拜的時候,你在做別的事情,你在看手機是正常嗎?
802.761	809.205	當你看久了,哪一天做禮拜很專心,是不是別人要覺得你很不正常?
809.205	810.846	或者你也覺得你自己很不正常?
811.664	819.611	這個正常與否應當以對錯來看,而不是以你習慣為準。
819.611	826.757	結晶聖殿只不過是要恢復萬國禱告的殿,眾人卻習以為常,當作那個本來就做生意的地方。
826.757	831.662	耶穌激烈的反應反而讓大家驚訝。
831.662	833.944	為何驚訝?
833.944	839.820	有時候我們 會這個樣子是因為我們不願意為真理付出代價。
839.820	843.906	我們寧可站立在真理的另外一端對立面。
843.906	845.889	因為不用付出代價。
845.889	847.231	我們選擇順從潮流。
848.609	851.391	耶穌講這個話心痛啊。
851.391	854.353	我的殿必稱為萬國禱告的殿。
854.353	856.815	你們到時它成為賊窩了。
856.815	867.823	但是當時聖殿已經成為商場,既得利益者根本就是這些領導宗教的高級人員,祭司長和文士。
867.823	873.647	所以他們第一個動作就想要除滅耶穌啊,動了殺雞啊。
873.647	875.869	百姓不敢碰,危險。
876.920	878.040	為什麼?
878.040	881.382	因為只要你堅持真理,會付出代價。
881.382	888.104	我們有時候不敢付出代價,我們就讓錯誤的站在臺上。
888.104	889.865	為何驚訝?
889.865	894.227	我們太習慣用別人說,聽人家說怎麼樣怎麼樣是正常。
894.227	898.729	但我們聽到上帝口音說,啊,怎麼會這樣?
898.729	899.609	好像那個不正常。
900.572	908.255	我們來到現代社會,你有沒有看到現代社會潮流在說不要節制,那是壓抑你自己,對你不健康。
908.255	912.057	盡情的解放吧,盡量的消費。
912.057	914.818	Be yourself,做你自己。
914.818	916.879	這個潮流讓我們不敢有其他的聲音。
918.148	925.911	來到現代社會,我們也看到後現代思潮,後現代潮流說,不要確定,太確定就是霸權。
925.911	930.353	我們要除去一切的中心,模模糊糊最好,沒有任何中心。
930.353	933.134	我要以我是另類為榮。
933.134	941.657	當我們想跟隨現代潮流的時候,耶穌可能會給我們一個提醒,你要經歷真理帶來的自由。
942.671	951.178	當我們想要跟隨後現代潮流的時候﹐耶穌卻教導我們什麼是合宜的秩序﹐是真正的健康。
951.178	954.781	當我們想要強大的時候﹐耶穌要我們忍耐、揹石架。
954.781	959.785	當我們想要從眾的時候﹐耶穌叫我們堅定到底﹐寸土不讓。
961.101	994.294	這是約翰福音同樣在講聖殿事件的時候引用詩篇69篇第9節來描述當我們認真的看這個經文耶穌為上帝的殿心裡焦急如同火燒入罵上帝的入罵全部落在祂的身上 除了跟隨耶穌基督,我們還有其他的選擇嗎?
994.294	999.360	還是我們也當作驚訝,怎麼會這樣?
999.360	1001.903	何必這麼認真?
1001.903	1009.592	求主幫助我們緊緊的跟隨祂,走上帝國福音的道路,卻不走世界的道路。
