start	end	text
168.021	178.630	但是當Bella回到Debrison的時候,她發現她的公寓,她父母的公寓,她兄弟姊妹的公寓,全部被陌生人佔據了。
179.070	185.832	他不曉得發生了什麼事情,正當他在疑惑的時候,他遇見了一個熟識的鄰居。
185.832	197.014	他鄰居告訴他,你的父母,兄弟姊妹,妻子,後來都被德軍抓走,送進了奧斯維辛集中營。
197.014	201.955	聽見了奧斯維辛,貝拉的心都涼了。
201.955	205.676	他心知肚明,他們恐怕是凶多吉少。
206.869	217.053	貝拉非常難過,非常傷心,她不願意再留在Depression,於是她又徒步的走到了巴黎,後來從巴黎又輾轉的來到美國。
217.053	226.236	當貝拉抵達美國的時候,是1947年的10月,其實也就是Marseille跟貝拉在火車上相遇的三個月之前。
226.236	238.758	當Marseille聽完貝拉的故事,他心中一直有個熟悉的感覺, 好像前一陣子他去參加一個朋友家的聚會,他遇見了一個匈牙利的年輕女人。
238.758	243.881	那個女人告訴他,他來自匈牙利的Depression。
243.881	247.944	他後來被抓去了奧斯維辛集中營。
247.944	251.646	他的家人全都死在那裡,只剩下他一個人活了下來。
254.104	260.394	這個女人的故事非常的觸動Marcel的心,所以他留下他的姓名、電話跟地址。
260.394	267.685	他希望有一天可以邀請他認識他們的家人,然後可以幫助他走出這一段的悲痛。
268.797	275.761	在Maseo心中,他壓根都沒想到這兩個故事其實有任何的關聯性。
275.761	281.605	但是就在Maseo即將要下車之前,他忽然心中一陣的激動。
281.605	285.988	他從袋子裡拿出那份小冊子,翻到那個女人給他寫的聯絡資料。
285.988	290.831	他轉頭問Bella說,你的太太是不是叫做Maya?
290.831	297.055	在那一瞬間Bella的臉色轉為蒼白,他說你怎麼知道?
297.500	304.490	Masiel抓著Bella的時候一起跑下車來到一座公共電話亭他按著那女人留下的電話碼撥了過去。
304.490	312.661	過了很久當Maya接起電話的時候Masiel向她做了自我介紹然後問Maya你能不能告訴我你先生長什麼樣子?
313.507	316.869	你們那時候在Depression是住在什麼地方?
316.869	325.935	後來Marseille轉頭問Bella,你在Depression是不是跟你太太住在哪一條街?
325.935	337.623	後來Marseille攙扶著屍神近乎崩潰的Bella,將她送上了計程車,為她付了車資,讓她去跟她太太重逢。
338.063	345.187	這一個奇遇的故事是記載在1945年5月美國版的讀者文摘上的一份報導。
345.520	361.285	這份撰稿的作者,他在文章最後面問著說,是什麼原因讓Marcel那一天忽然心血來潮,想要去探訪他的朋友,以至於在那天下午搭上一臺從來沒有搭過的火車?
361.285	370.208	又是什麼原因讓那一個在車門邊的男子忽然匆匆地跑下車,以至於Marcel可以坐在Bella的身邊?
370.828	372.649	又是什麼原因?
372.649	379.054	貝拉那丁正好買了一份匈牙利文的報紙,開啟了兩個人對話的契機。
379.054	382.936	這個作者最後問,這是一連串的巧合?
382.936	389.381	還是那天下午,上帝就坐在這一檯布魯克林的火車上?
390.060	395.323	面對這個問題,一個佛教徒可能會說,這個叫做原法。
395.323	399.845	一個懷疑論者,他會覺得,這都是一連串的湊巧。
399.845	403.747	一個宿命論者,他會說,這叫做命運。
403.747	405.567	那對基督徒呢?
405.567	407.348	我們怎麼回答這個問題?
407.348	414.732	而聖經又怎麼樣幫助我們來思考,並且回應這樣的一個事件?
414.732	416.593	我想再跟你分享第二個故事。
417.688	423.193	這是一個年輕人出去找驢,卻得到王位的故事。
423.193	431.601	而我希望這份故事能夠幫助我們來思考,也回答剛剛的這個問題。
431.601	433.202	這個故事是這樣的。
433.202	436.145	掃羅帶著他的僕人已經走了三天的路程了。
436.544	440.547	三天前,他們家驢子不見了,他爸爸差他出去找驢子。
440.547	449.515	他們從以法蓮地走到了汴陽閔地,從汴陽閔地來到了蘇佛地,但是一點驢子的蹤跡都沒有。
449.515	452.197	掃羅其實有點心灰意冷,他想回去了。
452.197	459.183	正當他打算打到回府的時候,忽然間他的僕人,他的僕人叫什麼名字?
460.828	463.350	噢,他的僕人沒有名字。
463.350	472.558	其實不是他的僕人沒有名字,而是聖經的作者並沒有告訴我們他的僕人叫什麼名字。
472.558	480.905	但是就是這個無名的僕人,他對掃羅說了一句話,從此翻轉了掃羅的人生。
481.834	486.077	如果沒有僕人講了這句話,掃羅就回家了。
486.077	491.681	用今天的網路術語說,掃羅就領便當下班,後面沒他的戲了。
491.681	509.373	但是這個僕人,就是這個無名的僕人,他跟掃羅說,欸,就在蘇佛地的拉瑪城,這裡住了一位仙劍,他所說的話全都應驗,我們去求問他,說不定他可以告訴我們接下來要往哪裡去。
509.373	526.477	不曉得你不覺得很奇怪, 撒摩爾當誓師、當先知、當祭司已經很長的一段時間,為什麼撒羅居然不知道,而是這個無名的僕人來提醒他,給他這個建議?
526.988	543.091	掃羅聽了之後,他欣然的同意,但是他轉念一想,可是我們帶出來的東西都吃完了,我們好像兩手空空,不好去求問仙劍,去求問好像都應該帶點禮物,好像諮詢費一樣。
543.091	553.193	正當掃羅覺得囊中羞澀,有點不好意思的時候,僕人又開口了,他說我這裡剛好有一塊小銀子,應該夠用。
553.916	562.862	就這樣子,掃羅回應了僕人的建議,兩個人帶著這一塊的銀子,就來到了拉瑪城外。
562.862	569.147	當他們來到拉瑪城外正準備進城的時候,迎面走來一群出城打水的少女。
569.147	580.953	各位,以色列這個地方非常的乾燥炎熱, 所以當時候的人都是在傍晚的時間那一群家裡的女人、婦女、少女們就負責出城來打水。
580.953	584.074	這是一個相當稀鬆平常的事情。
584.074	591.578	聖經作者為什麼特別讓我們看見掃羅跟這一群打水少女相遇的情景?
591.578	601.803	各位,如果你回想一下聖經你會發現其實在井旁遇見打水的少女其實是一個重複常常出現的場景,不是嗎?
602.807	608.569	亞伯拉罕的老僕人以利與謝在井旁遇見了打水的利百家。
608.569	614.070	雅各去投奔舅舅的時候遇見了打水的拉姊。
614.070	620.052	摩西逃避法老追殺的時候在米甸的井旁遇見了祭司的女兒希伯拉。
620.052	632.416	而聖經的一個希伯來文學的研究者Robert Ault他告訴我們這個重複出現的一個情境其實就是聖經當中的典範場景。
632.892	651.579	而聖經當中,希伯來的文學作者使用這種典範場景的重複出現,其實在告訴我們一件事情,那就是以色列的上帝,透過這種重複出現的場景,在告訴他們的百姓,上帝所預定的旨意,會按著上帝的時候,不斷地重複顯現。
652.790	688.693	換句話說這些的重複出現典範場景在告訴讀者歷史是上帝的意志在運作的軌跡 不但如此,奧特跟我們說這些典範場景雖然重複出現但是每次出現的時候都會有些特別的轉變小小的不同因為每一個典範場景都要傳遞一個特殊的意義而掃羅這一次跟這群打水少女相遇最大的不同就是前面幾個典範場景都跟婚約有關那掃羅這一次的典範場景要告訴我們什麼?
688.693	691.395	當掃羅問這群少女說今天仙劍在嗎?
691.886	697.370	少女人回答他說,先見今日正在城裡。
697.370	699.171	這個回答很有意思。
699.171	708.738	如果你去讀薩默爾記上第七章的最後,那邊講到薩默爾當誓師,他是巡迴各地來履行誓師的工作的。
708.738	716.223	他有時候去伯特利,有時候去米斯巴,有時候來到吉甲,有時候才回到拉瑪他的家。
716.223	721.026	掃羅又沒有薩默爾的Google Calendar,他怎麼知道薩默爾今天到底在不在這裡?
722.534	728.817	而聖經作者用了這句話,他今日正在城裡。
728.817	743.684	其實聖經作者的暗示,我們這些閱讀者,我們生活當中所發生的許多的巧合,其實背後是上帝那一個看不見的手,運轉的軌跡。
743.684	760.410	其實這些的巧合,並不是只有在掃羅生命當中發生, 如果你看路德記,當路德跟著婆婆拉阿米回到了伯利恆之後,兩個寡婦他們能夠賴以為生的就是去田間撿食那收割掉在地上的麥穗。
760.998	776.449	路德自告奮勇的出去了,但是路德是一個外邦女子,他來自摩押,他伯利恆一點都不熟悉,他怎麼知道哪一座田的主人,願意慷慨的讓他撿石賣碎呢?
776.449	786.276	但是聖經就說,路德出了家門,他就恰巧走到了致敬的親屬,波瓦斯的田井。
786.834	796.759	恰巧這兩個字,讓我們看到是上帝帶領路德的腳,遇見了伯瓦斯,開始了上帝一個拯救的計畫。
796.759	814.529	後來當路德在深夜向伯瓦斯表達他的意願,希望伯瓦斯可以盡那致敬親屬的義務,伯瓦斯對他說,有一個人跟你們家的關係比我更近,我先問他,如果他不願意盡這個義務,我一定會盡這個致敬親屬的義務。
815.009	818.071	隔天一早,伯瓦斯就來到了城門口。
818.071	826.176	而聖經說,那一位他口中致敬的親屬,就恰巧來到城門口。
826.176	837.783	這個恰巧,讓我們看到,是上帝為伯瓦斯開那亨通的道路,繼續的實現上帝救贖的工作。
838.490	857.183	不管是嫂羅今天來到城門口,正好聽見了薩默爾就在城裡的消息,或是路德的恰巧,其實在告訴我們,我們生活當中所遇見的許多的巧合,其實是上帝那看不見的手,奇妙的工作。
857.910	861.213	這個觀點其實後來被耶和華自己的話證實了。
861.213	879.568	薩默基上第九章的十五節、十六節在那裡,就聖經作者用一個倒序的手法,他說就在掃羅抵達拉瑪的前一天,上帝向薩默顯現,告訴他說,明日就在這時候,我必使一個人到你這裡來。
879.568	890.237	這句話如同揭開了那一幅面紗,如同摧散了一切的迷霧, 對掃羅而言,他是被爸爸拆出來找鋁的。
890.237	898.506	對掃羅而言,他找不到鋁想回家是很正常不過的事情,是僕人的口讓他轉變了心意。
898.506	906.975	對掃羅而言,來到了拉瑪正好碰見的薩默在城裡是一個剛好,但是聖經作者告訴我們,不!
909.087	926.034	歷史是上帝的旨意運作的軌跡,是上帝使掃羅達到這裡,是上帝牽引祂的腳步來到喪我面前,是上帝的旨意讓一切運行,因為讓這世界運轉的,是上帝那看不見的手。
926.817	935.343	不管是人類的大歷史,還是你我生命的小歷史,我們都必須知道,上帝他不打盹,不睡覺。
935.343	938.986	上帝他工作直到如今。
938.986	944.550	我們所經歷的一切,沒有一件事是突然,都是上帝守的工作。
944.550	952.557	因此我們可以回答一開始的問題,究竟這是一連串的巧合,還是上帝就坐在那一班布魯克林的火車上?
953.507	968.800	而我們能夠清楚地回應,按著上帝所告訴我們的,我們可以有信心地說,我們相信這一切都是上帝的引導,因為讓這世界運轉的是神那看不見的手。
