start	end	text
0.009	4.031	知識就是力量,學習就是成長。
4.031	6.632	這裡是KG納光。
6.632	10.854	納光是真光,照亮一切生在世上的人。
10.854	16.477	請給我們17分鐘,神學騎士為你講道,開啟亮光。
16.477	22.620	你的言語一解開,就發出亮光,讓我們迎向真光照耀。
28.882	34.005	在數位科技的時代,到底人是什麼?
34.005	37.366	我們現在會用AI做很多的事情。
37.366	44.490	好像AI已經成為很多人生活裡面沒有辦法不去接觸的事情了。
44.490	51.974	我們的手機拿起來就跟Siri講話,你的HomePod什麼東西,其實都是AI。
51.974	53.875	我的存在到底是什麼?
54.718	67.451	如果笛卡爾說我是顧我在那現在AI的時代我們很多的思考活動都靠AI了那我們還能說我是顧我在嗎?
67.451	71.896	我什麼顧我在呢?
71.896	97.692	1982年有一部很有名很有名的電影很劃時代的電影叫做銀翼殺手 過兩年以後接續這個系列有一部電影叫做《神經漫遊者》這兩個都是從這個科幻小說改編成的媒體的作品這兩個作品事實上都代表了一個東西的問世就叫做塞伯格 Cyborg是什麼?
97.692	112.771	Cyborg,它是兩個字連在一起,它其實代表了一種跨物種之間的人、機器和動物,這種跨物種的雜處共生。
113.592	129.161	這一種賽博格，或是我們用我們更通俗的理解，類似一種機器人，它一開始發展出來，是為了要幫助太空人在外太空，增加他在外太空的行動的能力。
129.821	134.883	但是這種東西漸漸的不只應用在外太空,我們的日常生活漸漸都有。
134.883	139.025	我們現在的AI事實上就是一種例子。
139.025	145.308	賽博格背後的想法其實是人、動物、機器是一樣的。
146.323	155.731	我們在一般的概念裡面都會認為人比較高等,人高於動物,人當然也高於機器。
155.731	164.498	但是漸漸的塞伯格的概念會主張人跟動物跟機器地位是平等的。
165.179	180.032	這裡人被降格,這個降格不是說人很不好,只是說人回歸到像動物一樣,像機器一樣,跟動物跟機器跟非人的東西分享同一個主體。
180.032	184.776	事實上它背後的概念是一種泛神論的概念。
186.118	205.970	甚至叫做萬物皆有靈的概念意思就是萬物皆平等人沒有比較高人沒有比較特別這樣子的概念事實上跟基督教主張的人有一點不同 我們要來看基督教主張的人是什麼?
205.970	207.371	什麼是真正的人?
207.371	212.235	或者說塞伯格這樣的現象要讓我們反思什麼是真正的活著?
212.235	214.177	什麼是真正的存在?
214.177	217.440	我們要從創造的角度來談。
217.440	220.102	人是被創造出來的。
220.102	224.525	基督教主張人是上帝創造出來的。
224.525	228.649	而上帝在創造人的時候是怎麼樣?
228.649	230.911	透過祂的靈創造。
232.466	238.214	詩篇104篇29到30節說,你轉臉,他們就金黃。
238.214	243.020	你收回他們的氣,他們就死亡,歸於塵土。
243.020	246.485	你拆遣你的靈,他們就受造。
246.485	257.595	你使地面更換為心, 在這段經文裡面,我們看到,創造裡面是聖靈的工作。
257.595	269.288	聖靈參與在創造裡面,使萬物有生命,有氣息,甚至使萬物不斷的更新。
270.043	297.432	加文在基督教要義裡面有一段非常著名的聖靈註解,這樣說,聖靈遠遠超過任何的受造,聖靈注入萬物使他們生長,在天地當中賜他們生命, 聖靈沒有界限,不屬於受造物,反而把力量注入萬物,把生命吹入祂們最深之處。
297.432	304.658	生命表現於所有的活動當中,聖靈確確實實是上帝的靈。
304.658	309.922	在這裡強調一件事情,受造是聖靈的工作。
311.630	322.000	哥林多前書2章10到11節說,只有上帝藉著聖靈ﷺ把這事向我們顯明了,因為聖靈參透萬事。
322.000	325.143	就是上帝深奧的事,祂也參透了。
326.561	352.106	在這裡聖靈參透萬事這個參透這個字字上它也有檢索檢驗探究想要知道的意思神學家莫特曼在一個講座吉福特講座當中他提出 整個受造物類似於由於聖靈果效編織而成的肢體。
352.106	362.459	受造物當中沒有無靈的物質,也沒有無物質的靈,只有獲得信息的物質。
363.080	371.602	聖靈在受造當中,聖靈參與進入我們的裡面。
371.602	376.424	萬物是活的,是因為有聖靈。
376.424	383.706	人被創造,其中一件重要的事情,就是我們是聖靈工作。
384.326	389.952	首先讓我們有生命,再來幫助我們不斷地更新。
389.952	395.037	這邊我們看到一件事情,人不是孤獨的存在。
396.101	402.087	人的存在本身先有一個創造者。
402.087	406.292	人是因為受造而存在。
406.292	409.055	詩篇第八篇也說,人算什麼?
409.055	410.576	你敬顧念他。
410.576	411.697	世人算什麼?
411.697	413.159	你敬顧念他。
413.159	418.164	你使他比天使微小一點,賜他榮耀尊貴的冠冕。
418.985	429.507	你派祂管理你手下一切的牛羊﹐田野的牲畜﹐空中的鳥﹐海裡的魚﹐凡遊在水裡的都浮在祂的腳下。
429.507	432.188	人因為被造而存在。
432.188	437.209	而這個被造在這篇詩篇裡面﹐我們又看到一個更重要的事情。
437.209	440.810	我們被創造有目的的。
440.810	445.391	上帝賜給我們榮耀尊貴的冠冕﹐要讓我們做什麼?
445.391	447.351	讓我們管理萬物。
448.422	453.064	人因為被託付而存在。
453.064	457.946	人因為被命令而存在。
457.946	462.567	換句話說,人因為被呼召而存在。
462.567	468.350	一位猶太拉比學者說,聖經的主軸是上帝在找人。
469.258	474.884	上帝問,祂提出問題,而人只是回答。
474.884	482.351	所以祂主張,人是因為被創造,被命令,被交付使命而存在。
482.351	488.497	換句話說,人的存在,你的呼召,你的使命,非常的重要。
489.258	493.922	加文對呼召的理解,非常非常的生動。
493.922	497.685	他說呼召是一種生活的模式。
497.685	506.352	他在基督教要義裡面說,我們一生的舉動都應當仰望上帝對我們的呼召。
506.352	514.939	因為上帝知道我們生來就過於急躁、善變,而且貪心的同時想要許多不同的事物。
515.640	529.472	所以為了避免我們因為自己的這些愚昧和清睡,讓我們的生命變得混亂,上帝安排我們每一個人在自己的崗位上,有當敬的本分。
529.472	533.216	這個當敬的本分就是呼召。
533.216	537.640	上帝稱這個生活的方式為呼召。
537.640	548.049	他又繼續說, 如果你的生命照著呼召而行,你的生命就最有次序。
548.049	549.730	這件事情很重要。
549.730	557.774	我們多少都可以感受到,整個世界事實上是處在非常焦慮、繁雜、混雜的情況。
557.774	564.798	不只是外在的世界,內在生命還有我們展現出來的生命節奏,都非常的混亂。
564.798	568.300	其中一個原因就是,我們不清楚我們要往哪裡去。
569.531	572.534	我們不知道我們要怎麼樣做判斷。
572.534	586.165	如果我們知道我們要往哪裡去,我們知道我們生命的目的,我們的呼叫的話,它可以幫助我們在我們每一個行動之前做出正確的決定。
586.165	590.970	它賦予我們在地上的生命一種神聖的秩序。
592.108	599.475	呼召會讓我們全力以赴,並且能夠承受生命不可承受的重量。
599.475	602.758	我們在畫面上看到的馬街。
602.758	607.322	去年是馬街來臺宣教150年。
607.322	612.146	1872年,28歲的馬街首度踏上淡水。
613.251	618.974	那時候他聽到一個微小的聲音,此地就是了。
618.974	624.857	那一個他要一生奉獻的地方出現了。
624.857	629.779	接下來28年,他投入在臺灣這塊土地上。
629.779	637.303	我們可以說馬街他的小我,融入了一個更大的我裡面。
637.303	641.745	這個更大的我,就是上帝給他的使命。
642.466	645.770	我到底因什麼而存在?
645.770	649.894	在現代的時代,人越來越難定義自己。
649.894	658.624	但是有一件事情,不管你的組成是什麼,我們都必須要面對的,就是你往哪裡去?
658.624	662.288	我們往哪裡去,我們不是沒有幫助的。
663.029	665.690	我們不是不知道該怎麼辦的。
665.690	674.352	因為我們能夠禱告,讓上帝告訴我們,在上帝裡面,尋求我們的護照。
674.352	678.053	我被護照,故我在。
678.053	679.893	我們一起來禱告。
679.893	684.935	主這個時代,許許多多的人不知道生命為什麼要活著。
685.862	690.646	許許多多的年輕人更不知道明天在哪裡。
690.646	694.648	主我們要懇求祢在這個時代工作。
694.648	699.052	幫助我們這時代的年輕人認識自己。
699.052	702.014	了解自己的呼召。
702.014	705.677	幫助我們這時代的年輕人回到祢的裡面。
705.677	708.599	尋求在祢裡面的意義。
708.599	712.762	幫助我們這個時代不再像無頭蒼蠅一樣。
712.762	714.043	成天渾厭惡惡。
715.435	725.600	主,我們知道這只有祢的呼召臨到的時候,這個世代,人的生命才會再次的進入秩序裡面。
725.600	735.324	願創造我們生命的主,也繼續帶領我們,讓我們明白祢對我們生命的帶領,帶領我們進入祢的呼召裡面。
735.324	738.106	我們這樣禱告奉主耶穌基督的名求。
738.106	738.426	阿們。
