start	end	text
110.759	120.486	繁體中文，臺灣國語。
442.142	448.301	繁體中文，臺灣國語。
537.619	666.884	繁體中文， 繁體中文，臺灣國語。
888.797	914.152	各位親愛的弟兄姊妹早安很開心我們今天又可以一起來到神的面前一起來敬拜祂好不好 邀請各位弟兄姊妹如果你現在是坐在座位上的我們一起站立起來我們來到我們全能的阿爸父前面來敬拜祂 誰知道祂在掌權。
914.152	916.334	祂掌權在這場疫情當中。
916.334	923.981	現在疫情的區塊,祂必補助我們一切的損失。
923.981	925.642	阿們嗎?
925.642	927.024	阿們呀!
927.024	927.044	來!
927.044	931.948	大聲敬拜,全心呼喊,全能地聲願祢降臨。
939.241	949.226	慈愛雙手﹐大能荒唄﹐直到如今人心深情。
949.226	961.232	你眼目必看顧著的﹐眷顧你的兒女﹐你筆照﹐索引時的成就。
963.473	966.794	你眼目比太古徹底。
966.794	969.576	聆聽我們的聲音。
969.576	971.216	高高盼望,弄到復興將臨。
971.216	974.157	敬拜神音,酌滿全地。
986.015	992.599	道具雙手 榮耀歸宜。
992.599	997.423	專心經受﹐你的話語。
997.423	1002.126	世世代代都不偏離。
1002.126	1009.070	你眼眸﹐避開孤陣﹐遷孤女的兒女。
1009.070	1014.994	你筆舌﹐索引師弟成就。
1016.015	1021.419	你也莫，避開孤寂的靈境。
1021.419	1027.563	我們誠意道道盼望，榮耀復興佳麗。
1027.563	1033.767	你也莫，避開孤寂的眷顧你兒女。
1033.767	1037.630	你必將所允許的成就。
1037.630	1048.138	你也莫， 比他孤著地﹐聆聽我們聲音。
1048.138	1054.704	道德徬徨﹐榮耀復興將臨。
1054.704	1059.688	是我們的寶珠﹐喜酒喝又滿意。
1059.688	1061.369	你第一要私服徹底。
1066.698	1081.613	珍惜你的旨意﹐前輩會最想你﹐我們定義要跟隨你﹐是我們的寶珠。
1081.613	1103.211	心中河有脈﹐命迪﹐硬要伺服著你﹐ 珍惜你的姿勢﹔珍惜你的旨意﹔前輩會追向我們﹔定義要跟隨你。
1103.211	1117.500	你連我﹔比堪苦著的追憶﹔你的愛慮﹔你平常所依序的成就﹔ 唱一頁夢。
1117.500	1121.161	平安固執的聆聽。
1121.161	1124.242	我們聲音高高徬徨。
1124.242	1126.944	榮耀復興降臨。
1126.944	1129.785	大聲唱一頁夢。
1130.623	1133.744	被看顧著的,珍顧你的耳裡。
1133.744	1135.565	你比照我所依序的珍珠。
1135.565	1141.468	你眼眸被看顧著的,聆聽我們聲音。
1141.468	1147.211	大道盼望,榮耀復興降臨。
1147.211	1150.992	大道盼望,榮耀復興降臨。
1159.599	1164.350	繁體中文，臺灣國語。
1172.125	1178.207	我們要讚美祢,是的,我們要讚美祢和奇妙的愛。
1178.207	1181.928	我們要讚美祢,是的,無論如何。
1193.302	1199.524	你的愛，你的慈愛永不離開我們。
1199.524	1203.585	祝你也永遠以笑臉來幫助我們。
1203.585	1205.185	我們感謝讚美你。
1205.185	1211.306	阿爸弟兄姊妹，我們一起來。
1211.306	1212.627	我們來歌頌。
1212.627	1221.209	歌頌我們阿爸天父，那奇妙，何等大的愛。
1230.828	1247.705	我要歌唱天賦奇妙的愛。
1247.705	1251.329	我要歌唱天賦無限輪迴。
1253.831	1265.576	他的愛﹐永不會改變﹐永不會虛偽﹐永遠心事的慈愛。
1265.576	1275.980	藥燒的滷味﹐他不會去端。
