start	end	text
40.828	957.609	中文字幕提供 繁體中文 繁體中文， 中文字幕提供 繁體中文， 繁體中文， 弟兄姊妹平安，平安。
960.401	963.443	很高興可以跟大家一起敬拜。
963.443	968.607	然後邀請大家從座位上站立起來。
968.607	973.870	然後我們一起跟左右兩邊的人說,早安,很高興見到你。
973.870	977.052	早安,很高興見到你。
977.052	981.796	超開心的。
981.796	987.880	那我們就一起來為我們的今天的聚會做一個預備的禱告。
992.671	1009.155	親愛的耶穌,謝謝祢讓我們在過了一個禮拜這麼繁忙的日常生活中,我們可以來到這裡向祢敬拜,和祢有一個小小約會的時間。
1009.155	1019.117	謝謝祢讓我們有這麼多的恩典,我們可以在一個這麼好的空間來與祢面對面。
1021.340	1031.186	耶穌祢真的是我們的力量,祢也是從永遠到永遠的神。
1031.186	1040.432	讓我們的目光都轉向祢,因為我們知道祢才是那個最大的,祢是永遠掌權的那一位。
1040.432	1047.497	將我們一切的敬拜、一切的讚美,所有的榮耀都歸給祢,這樣禱告是奉耶穌基督的名求。
1047.497	1047.637	阿們。
1059.599	1103.016	除了你在天上 有誰除了你在地上 我也沒有所愛 雖然有時候,我是欺人, 但有一件事。
1103.016	1106.439	永遠不會改變。
1106.439	1110.563	神的是我的力量。
1110.563	1113.365	神的是我的力量。
1113.365	1118.450	神的是我的力量。
1118.450	1120.992	我的部分都有。
1120.992	1122.914	神的是我。
1124.189	1128.212	的力量,深的是我。
1128.212	1132.095	的力量,深的是我。
1132.095	1145.724	的力量,我的骨盆到永遠,到永遠。
1145.724	1150.208	除了你在天上,有誰?
1153.677	1162.599	除了你在地上,我也沒有所愛過。
1162.599	1168.140	雖然有時候,我是心軟弱。
1168.140	1176.102	但有一件事,永遠不會改變。
1176.102	1179.323	神的是我的力量。
1180.299	1191.506	神的是我的力量,神的是我的力量,我的福分都有。
1191.506	1208.796	神的是我的力量,神的是我的力量,神的是我的力量,我的福分都有。
1217.329	1222.550	雖然有時候我身心軟弱。
1222.550	1231.292	但有一件事永遠不會改變。
1231.292	1234.653	神的是我的力量。
1234.653	1238.974	神的是我的力量。
1238.974	1242.195	神的是我的力量。
1242.195	1243.155	我的負分斗。
1245.776	1249.817	神的是我的力量。
1249.817	1254.338	神的是我的力量。
1254.338	1257.178	神的是我的力量。
1257.178	1260.079	我的部分都有。
1260.079	1261.979	神的是我的力量。
1261.979	1263.380	神的是我的力量。
1263.380	1267.020	神的是我的力量。
1267.020	1270.421	我的部分都有。
1276.015	1284.839	但榮耀都歸給我們的神。
1307.210	1309.834	詩篇27篇4到5節。
1309.834	1310.875	邀請大家一起來念。
1312.227	1378.359	有一件事﹐我曾求耶耳華﹐我仍要尋求﹐就是一生一世﹐住在耶耳華的殿中﹐瞻仰祂的榮美﹐在祂的殿裡求問﹐因為我遭遇患難﹐祂必暗暗地保守我﹐在祂亭子裡﹐把我藏在祂上目的隱密處﹐將我高舉在磐石上﹐ 當我屈膝在祢座前,我欣賞我的心, 我將我所有目光全都展向祢。
1378.359	1415.369	當我屈膝在祢座前,我獻上我的心, 我將我所有目光全都轉向你。
1415.369	1416.851	我的心我的靈。
1418.592	1425.075	淡淡專注於祢,耶穌,我的心,我的靈。
1425.075	1434.420	淡淡專注於祢,耶穌,我的心,我的靈。
1434.420	1437.322	淡淡專注於祢,耶穌,我的心,我的靈。
1437.322	1442.485	淡淡專注於祢,耶穌,我的心,我的靈。
1442.485	1469.712	淡淡專注於祢,耶穌, 在你深切的同在裏。
1469.712	1476.937	無法站立面對你。
1476.937	1486.264	祝你失陪的所有尊貴榮耀。
1486.264	1489.046	松散。
1494.701	1508.568	在你深切的同在裡,無法站立面對你。
1508.568	1554.440	祝你失陪的所有尊貴榮耀, 我的心 我的靈 完全相輔於你 耶穌我的心 我的靈 完全相輔於你 耶穌我的心 我的靈 完全相輔於你 耶穌我的心 我的靈 完全相輔於你 耶穌我的心 我的靈 完全相輔於你耶穌。
1554.440	1581.650	邀請弟兄姊妹,我們用自己的方式,不管是唱靈歌或是禱告,我們用我們自己的方式來對我們的神說,我們要專注於祂,我們要在祂聖結同在裡面, 我的心我的靈我都要來前送祂。
1581.650	1588.617	我們要一生一世度在煙火的殿中,瞻仰祂的榮美。
1588.617	1591.119	我們一起來祷告。
1591.119	1594.962	我一生一世敬畏祢。
1594.962	1596.964	我一生一世敬畏祢。
1626.630	1637.840	是的,耶穌,我們來到祢前面,我們就屈膝在祢的座前,我們將我們的心、我們的靈都寫給祢,因為我們知道,我們要一生一世的在祢的念中。
1637.840	1643.505	我們一生一世都來敬拜祢,我們都來讚揚祢的榮耀。
