start	end	text
9.326	427.852	繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 我們一起來思想。
507.193	705.725	繁體中文， 繁體中文 繁體中文，臺灣國語。
752.363	753.330	繁體。
865.162	970.164	繁體中文， 繁體中文， 各位弟兄姊妹,假如你是騎摩托車來,你停在對面的那個,我們正門的對面那個地方,請你要注意,有一些的我們的弟兄姊妹摩托車停在那裡,那我很擔心會被開單,假如你發現你是這樣的,你可以下去改,挪移到合適的位置, 那你就跟招待說,我出去調整一下,你就可以進來,好不好。
970.164	975.606	停到教會的停車場裡面,平面停車場,我們避免開單。
975.606	981.329	那大家聚會,歡歡喜喜,不要回去看到一張單子,就不太高興。
981.329	982.069	好,謝謝。
982.069	985.791	好,我們把時間交給我們今天敬拜團,謝謝。
985.791	985.811	好。
987.500	989.021	弟兄姊妹平安。
989.021	999.506	我們在開始之前麻煩我們把所有的手機我們都關盡音。
999.506	1005.209	我們麻煩大家把手機都關盡音。
1012.295	1018.218	在開始之前,我要來跟大家分享一個感恩的故事。
1018.218	1019.418	那是什麼呢?
1019.418	1034.765	那就是我們昨天在大洲造船場,也就是關渡橋下的,我們兩位姊妹所經營的造船公司,在那邊我們鳴了第一聲響螺。
1034.765	1035.765	什麼響螺呢?
1035.765	1037.726	就是聖誕活動的響螺。
1039.582	1048.710	這是一個非常感恩的過程,因為我們上個禮拜去的時候,天氣非常的差。
1048.710	1052.113	下雨,然後又濕又冷。
1052.113	1056.757	氣象報告說,可能昨天也是這樣的天氣。
1057.858	1067.188	所以當我們踏到會場，看到晴空萬裡，風和日麗的時候，真的是感覺神是聽禱告的神。
1067.188	1071.332	在那個過程當中，我們是在戶外做一個展演。
1071.332	1077.859	所以觀眾來自四面八方，當然也有一些是我們弟兄姊妹帶來的觀眾。
1078.660	1080.381	繁體中文，臺灣國語。
1080.381	1082.323	繁體中文，臺灣國語。
1082.323	1084.005	繁體中文，臺灣國語。
1084.005	1086.247	繁體中文，臺灣國語。
1086.247	1087.107	繁體中文，臺灣國語。
1100.759	1105.302	我們可以大聲的宣揚﹐耶穌誕生的消息。
1105.302	1109.225	我們可以盡情的歡唱﹐我們可以唱詩歌。
1109.225	1112.907	然後我們聽到﹐裡面有兩位姊妹做見證。
1112.907	1116.870	他們的生命因著信耶穌﹐得到完全的翻轉。
1116.870	1120.472	他們過去是拜偶像的﹐結果拜到一敗塗地。
1120.472	1123.674	而且有一個人﹐他甚至是家破人亡。
1123.674	1128.437	他的女兒到最後﹐甚至是已經快要垂垂死矣。
1128.437	1130.579	在那個時候﹐他自己也想自殺。
1130.759	1133.561	結果就參加一個特會。
1133.561	1135.782	有個基督徒跟他們介紹一個特會。
1135.782	1144.527	那個特會裡面有個牧師跟他禱告說,你只要你的女兒只要有100個牧師幫她禱告,她就會痊癒。
1144.527	1146.588	如果你聽到這個的時候,你會怎麼想?
1149.275	1150.415	怎麼可能?
1150.415	1151.716	哪來的一百個牧師?
1151.716	1154.097	我什麼牧師都不認識,對不對?
1154.097	1166.202	結果,他的女兒到最後,真的是一百位牧師,幫她禱告之後,她從一個好像已經變成死屍的樣子的一個狀況,完全復活起來,就是完全。
1166.202	1170.284	現在是國三的學生,所以真的是非常的恩典。
1170.284	1200.582	後來,我們的 負責的兩位姊妹跟我講說,他們很感恩,因為過去在這個河邊,很多都是廟會,很多都是拜拜的,可是昨天我們第一次站在那邊,我們就送養主,我們就 我們就跟神說,是的,主祢是賜恩典的神,祢的恩典已經降臨,已經降臨在淡水,已經降臨在巴黎,已經降臨在我們每一個人的生命當中。
1200.582	1207.348	我要請大家從座位上站起來,我們一起來稱頌我們的神,因為祂的恩典已經降臨。
1207.348	1207.789	阿們。
1216.647	1250.937	向軟弱點為剛強﹐貧窮成為富足﹐瞎眼的團結還無邊會跳舞﹐ 一切善惑都填滿。
1250.937	1253.139	祈求成為平原。
1253.139	1261.225	在神裡面充滿無限可能。
1261.225	1264.307	因祢能力撫平我。
1264.307	1267.049	在神失戀和艱難。
1267.049	1269.551	我相信祢的恩典。
1269.551	1273.554	完全有我用。
1273.554	1274.795	神的恩典在家裡。
1276.749	1280.492	祈禱充滿我們中堅。
1280.492	1283.694	在暗點深處,勇敢都變回今生。
1283.694	1284.635	神的暗點已降臨。
1284.635	1286.396	祈禱充滿我們中堅。
1286.396	1287.957	今後全能神沒有擔心。
1313.814	1317.215	民衆將會富足。
1317.215	1324.717	夏天的看見愛哭便會跳舞。
1324.717	1328.098	一切善話都填滿。
1328.098	1331.479	汲取成為平原。
1331.479	1334.840	在神裡面充滿無限可能。
1337.688	1343.434	祢的能力奉祢我,在此失戀和艱難。
1343.434	1349.880	我相信祢的安眠,萬全的溫柔。
1349.880	1352.703	神的恩典已降臨,新的充滿我們終結。
1356.647	1364.630	在恩怨深處﹐將來都變為今生。
1364.630	1370.012	神的恩怨已降臨﹐喜樂充滿我們初見。
1370.012	1376.015	平好全能神﹐沒有單純就迷失。
1376.015	1387.501	神的恩怨已降臨﹐ 喜樂充滿我們中間。
1387.501	1390.602	在恩典深處,團來勾典人心聲。
1390.602	1396.046	聖靈恩典已降臨,喜樂充滿我們中間。
1396.046	1402.629	名靠全能神,沒有難成就你世。
1402.629	1408.912	名靠全能神, 再宣告一遍。
1408.912	1503.950	我們用最大的掌聲﹐來讚美我們的主﹐因為祂配合﹐祂配合我們的讚美﹐我們也來開口讚美祂﹐我邀請大家開口﹐用你最大的一個讚美聲﹐來讚美耶穌﹐使得我們讚美耶穌﹐ 臺灣國語， 這世上的苦難 像海浪不曾停止拍打海岸。
1503.950	1507.193	人們像距離散。
1507.193	1515.061	有沒有一種約定永遠不更改。
1515.061	1531.120	誰能告訴我生命的 超越了時空的祝福,永遠的愛。
1531.120	1545.570	耶穌,祢勝過了世界,勝過了死亡,勝過了黑暗的缺失,坐在父右邊。
1545.570	1561.409	世界的亮光,榮耀的聚光,耶穌, 無罪的羔羊,為我走向十字架。
1561.409	1569.593	這世上的孤單,像海浪不曾停止拍打。
1586.203	1590.265	人們相距離塞。
1590.265	1618.270	有沒有一種約定﹐永遠不更改﹐誰能告訴我﹐生命的答案﹐成為了時空的祝福﹐ 穿過了死亡。
1618.270	1621.432	穿過了黑暗的缺席。
1621.432	1624.573	坐在不由邊。
