start	end	text
129.394	979.095	繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 各位弟兄姊妹平安很開心今天又可以一起來到這裡跟大家一起敬拜好不好我們一起從座位上站起來 今天是一個美好的一天。
979.095	985.700	然後呢,我們首先先用詩篇95篇第一到三節來做我們今天的宣告。
985.700	987.181	宣告今天是得勝的。
987.181	991.705	宣告今天是神所喜悅的一天。
991.705	993.826	我們要向耶和華歌唱。
993.826	997.429	我們一起用詩篇95篇第一到三節來。
998.370	1002.493	我們要來感謝祂,用詩歌向祂歡呼。
1002.493	1009.617	因耶和華為大神,為大王,超乎萬神之上。
1009.617	1018.243	我們再一次要再一次祝福,希望大家可以從心裡面來宣告素來這片今晚。
1018.243	1018.263	請。
1018.763	1024.149	來啊,我們要向耶和華歌唱,向拯救我們的磐石歡呼。
1024.149	1027.734	我們要來感謝祂,用詩歌向祂歡呼。
1027.734	1032.820	以耶和華為大神,為大王,超乎萬神之上。
1042.568	1046.449	忽天下當香耶和華歡呼。
1046.449	1050.490	你們當了一時風耶和華。
1050.490	1053.850	當來向祂歌唱。
1053.850	1057.331	當來向祂歌唱。
1057.331	1061.152	你們當曉得耶和華是神。
1061.152	1064.373	我們是祂造也是屬祂的。
1064.373	1067.693	我們是祂的命。
1067.693	1069.474	是祂超常的養。
1070.794	1073.959	當戰線進入祂的門。
1073.959	1078.887	當讚美進入祂的院。
1078.887	1079.929	當感謝祂。
1082.841	1085.044	傳送祂的名。
1085.044	1091.332	因為耶和華本為善。
1091.332	1095.718	祂的摯愛存到永遠。
1095.718	1098.983	祂的行事直到完蛋。
1100.845	1105.751	Hallelujah 主耶穌我們要讚美祢。
1105.751	1108.654	主啊 主啊 祢是我們永遠的神。
1108.654	1110.497	主啊 祢的信實直到萬代。
1110.497	1113.000	主啊 我們要大聲大聲的來讚美祢。
1113.000	1120.226	Hallelujah 蝴蝶下的山也和花歡呼。
1120.226	1123.968	你們當了一時風也和花。
1123.968	1125.949	當來向祂歌唱。
1125.949	1127.329	當來向祂歌唱。
1127.329	1135.072	你們當小的也和花聲聲。
1135.072	1138.494	我們是祂造也是屬祂的。
1138.494	1141.655	我們是祂的名。
1141.655	1142.435	是祂吵吵的呀。
1144.616	1147.457	當承謝進入祂的門。
1147.457	1152.078	當讚美進入祂的院。
1152.078	1153.919	當感謝祂。
1153.919	1158.780	傳送祂的命。
1158.780	1163.301	因為耶和華本為下。
1163.301	1166.422	祂的慈愛存到永遠。
1166.422	1167.503	祂的心事直到完蛋。
1175.657	1179.519	天下當下耶和華歡呼。
1179.519	1182.440	你們當年是瘋耶和華。
1182.440	1185.022	上來向祂歌唱。
1185.022	1186.182	上來向祂歌唱。
1186.182	1192.585	你們當下的耶和華是誰?
1192.585	1194.106	我們是祂,早也是屬祂的人。
1194.106	1196.147	我們是祂的名,是祂操場的羊。
1203.831	1230.950	當鎮血進入祂的門﹔當讚美進入祂的院﹔當感謝祂﹔贈送祂的名﹔名為煙和花更為山﹔祂的慈愛存到永遠﹔ 祂的心事直到萬代。
1230.950	1234.032	當承謝進入祂的門。
1234.032	1237.215	當承謝進入祂的門。
1237.215	1244.380	當讚美進入祂的緣。
1244.380	1246.181	當感謝祂。
1246.181	1248.243	承受祂的命。
1248.243	1254.568	因為耶和華奔為山。
1254.568	1255.669	祂的慈愛存到永遠。
1256.425	1260.667	祂的心事直到晚。
1260.667	1264.670	當晨曬進入祂的門。
1264.670	1268.372	當灑灰進入祂的院。
1268.372	1269.352	當感謝祂。
1269.352	1271.353	傳送祂的名。
1271.353	1275.516	因為夜後花瓣會曬。
1275.516	1277.497	祂的慈愛存到永遠。
1286.186	1290.089	祂的心事直到完蛋。
1290.089	1292.671	當承獻進入祂的門。
1292.671	1303.020	當讚美進入祂的院。
1303.020	1303.580	當感謝祂。
1303.580	1306.983	傳送祂的命。
1306.983	1309.605	因為耶和華奔回山。
1309.605	1313.328	祂的慈愛存到永遠。
1316.220	1319.564	他的心事直到萬代。
1319.564	1321.907	他的心事直到萬代。
1338.063	1346.827	我們的主,我們的神,祂是佩德、榮耀、尊貴、權柄的。
1346.827	1355.372	因為祂創造了萬物,並且萬物是因為祂的旨意被創造了。
1355.372	1359.354	我們的神,祂是萬有的神,祂是垂聽禱告的神。
1361.476	1369.383	好不好我們花一段時間,我們來為著這星期臺中發生的事情禱告。
1369.383	1378.670	雖然在昨天那個大學生他已經清醒了,但是我們仍然為他的身體和他的家人禱告。
1378.670	1389.959	同時我們也為著加害者的親友禱告,為他們的安全禱告,希望他們不要因為這件事情,然後受到殃及。
1390.828	1396.570	更為臺中甚至是全臺灣的人的神行禱告。
1396.570	1399.111	因為黑暗要離開臺灣。
1399.111	1401.171	恐懼要離開臺灣。
1401.171	1403.232	仇恨要離開臺灣。
1403.232	1405.953	那個不屬於神的瑕疵要離開臺灣。
1405.953	1407.974	好不好,我們一起同聲來開口禱告。
1408.814	1414.841	主啊 請祢來幫助臺中的這個民眾。
1414.841	1419.185	主啊 請祢來幫助臺中的這個民眾。
1419.185	1426.133	主啊 請祢來幫助臺中的這個民眾。
1430.538	1507.764	臺灣國語， 誰讓太陽升起照耀著地帶來全新生命 誰讓星空降臨﹔看我黯然進入﹔甜美夢境﹔耶穌 唯有祢。
1507.764	1541.963	誰供應我恍惚生命﹔誰看顧了我所需﹔ 誰會與我同行﹐讓我成長﹐度過一切經歷﹐耶穌會有你﹐耶穌會有你。
1541.963	1550.266	我高舉雙手﹐ 我們一起來思想。
1550.266	1555.509	繁體中文，臺灣國語。
1577.961	1586.295	完全現象。
1586.295	1588.459	沒有你配得。
1608.712	1623.559	誰看見我閃動﹐在軟弱無助時﹐扶持著我﹐耶穌 唯有你。
1623.559	1634.884	誰平靜了風浪﹐在絕望恐懼時﹐與我同在﹐耶穌 唯有你。
1637.432	1640.254	誰擔當了我的罪孽?
1640.254	1641.155	是耶穌。
1641.155	1644.778	誰呵護著我的心?
1644.778	1644.798	是祢。
1644.798	1658.609	誰將我的恐懼,所有意念冰在十字架上?
1658.609	1659.950	耶穌,唯有祢。
1659.950	1660.250	耶穌,唯有祢。
1670.828	1678.411	我高舉雙手,揚聲的唱。
1678.411	1683.313	一生年日,一生成白,一切所有。
1707.039	1710.620	完全現象。
1710.620	1713.140	唯有祢陪伴。
1713.140	1717.421	耶穌,唯有祢。
1717.421	1720.842	我高舉雙手。
1734.753	1739.976	揚聲歌唱。
1739.976	1742.757	一聲烈日。
1742.757	1746.399	一聲稱讚。
1746.399	1750.681	一切所有。
1750.681	1752.181	將我的生命。
1764.224	1769.088	我們花一段時間在自由的境外。
1819.718	1822.044	繁體中文。
1853.490	1946.501	我高舉雙手,我高舉雙手,我高舉雙手,我高舉,我高舉,我高舉,我高舉,我高舉祢的名,我高舉天使祢的名, 我高舉雙手,揚聲歌唱。
1946.501	1954.106	一生年日,一生成敗,一切所有。
1969.411	1979.219	將我的勝利, 完全獻上。
1979.219	1985.825	唯有你陪等, 耶穌唯有你。
1998.336	2003.621	我高舉聲聲。
2003.621	2007.964	揚聲歌唱。
2007.964	2018.693	一聲滅日。
2018.693	2021.776	一聲成敗。
2021.776	2025.279	一切所有。
2029.787	2047.495	將我的生命,完全獻上,唯有祢陪伴。
2055.486	2071.392	耶穌是你配的。
2071.392	2075.934	耶穌唯有你配的。
2081.937	2088.521	神,當我們高舉祢名的時候,主,你就在我們中間。
2088.521	2096.307	主,當我們說祢配得的時候,你就在我們中間,聽到我們的呼喊。
2096.307	2102.691	主,我們要膽膽的宣告,主,祢是主,祢是神,祢是王。
2102.691	2108.635	主,唯有祢配得那個尊崇、愛戴與讚美。
2108.635	2111.417	主,我們的主,我們的神,祢是好神。
2112.534	2114.215	祢配得榮耀、尊貴、玄冰。
2114.215	2119.979	因為祢造了萬物,因為祢造了我們。
2119.979	2127.024	主我們說我們要把今天的敬拜獻給祢。
2127.024	2131.388	主求祢願讓我們在祢面前的敬拜、宣告與讚美。
2133.234	2138.879	主,因為祢是那個我有那個配得的神。
2138.879	2142.542	主,我也有祢配得。
2142.542	2144.904	感謝祢。
2144.904	2155.073	奉上名禱告。
2155.073	2155.233	阿們。
2155.233	2156.755	請大家先坐下來。
2156.755	2157.015	謝謝。
