start	end	text
11.271	889.289	繁體中文， 繁體中文， 繁體中文， 繁體中文 繁體中文， 繁體中文， 中文字幕提供 中文字幕提供 繁體中文， 繁體中文， 弟兄姊妹平安，感謝神我們能夠一起的來到神的面前來繼續的來敬拜祂的名。
889.289	900.374	讓我們先從我們的座位上面起立。
900.374	903.216	先為著我們自己的心來到神的面前來禱告。
905.708	926.619	求神來預備我們,讓神的工作能夠自由的運行,在這個會堂,在每一位屬神的人女身上。
926.619	940.374	求神您來指教我們,如何的來敬畏祂,敬畏神的名, 為自己的心來禱告。
940.374	950.598	主要我要將我自己的心交在祂的胸中。
950.598	959.922	主要我要在主祢的同在當中,經歷祢的醫治跟恢復。
966.732	971.177	臺灣國語。
993.114	1001.638	在我們敬拜開始之前,我鼓勵大家能夠有一小段的時間,來思想,來禱告神的名。
1001.638	1009.041	為神在過去這一段時間,神在你生命當中的那一切的工作,來向神獻上感恩。
1009.041	1020.626	若是你現在,你正在你一個生命的一個地壺當中,沒有人可以訴說,或是沒有人能夠理解,都讓我們將這一切,帶到神的面前。
1025.111	1059.294	求神親自的恢復我們,在祂的聖靈當中,在祂的同在當中,求神繼續的更新我們的靈, 醫治我們的心,以至於我們能夠強健的來到祂的面前,為著自己,現在不論面對什麼都來到神面前,向祂獻上感恩,因為神都知道,神都知道祂也預備好,你只要願意,祂都預備好,神都已經預備好,要來醫治你,要來恢復你,同聲開口來為神,向神獻上感恩。
1064.377	1113.916	主啊,主啊,主啊,主啊,主啊,主啊,主啊, 求神預備我們的心,讓我們在敬拜當中繼續來經歷祂。
1113.916	1126.049	在詩篇的23篇提到說,大衛的詩, 耶和華是我的牧者,我必不至缺乏。
1126.049	1134.913	祂使我躺臥在青草地上,連我在可安歇的水邊。
1134.913	1143.378	祂使我的靈魂甦醒,為自己的名引導我走一路。
1143.378	1153.492	我雖行過死硬的幽谷,也不怕遭害, 因為祢與我同在。
1153.492	1159.054	祢的杖、祢的桿都安慰我。
1159.054	1165.316	在我敵人面前,祢為我擺設宴席。
1165.316	1169.057	祢用油高了我的頭,使我的福杯滿溢。
1169.057	1175.339	我一生一世必有恩惠慈愛隨著我。
1177.159	1183.422	而且要住在耶和華的殿中,直到永遠。
1183.422	1190.746	就神使我們的心能夠敬畏,在祂的靈當中敬畏祂,使我們的心能夠安靜,直到祂是神。
1190.746	1202.872	讓我們預備心一起來敬拜神。
1205.998	1207.800	一起來敬拜。
1233.609	1241.832	找一個地方,輕輕閉上眼睛。
1241.832	1247.495	你的話你應許,附上心痛。
1247.495	1256.958	我的心歌呼你,我的靈仰望你。
1256.958	1263.061	靠近你,我心底的安息。
1264.138	1277.627	I want to go to a place,與你相遇,徜徉在你懷裡,寧靜。
1279.428	1285.391	I want to go to a place。
1285.391	1289.514	聽你聲音享受在。
1289.514	1298.118	充滿愛的同在裡。
1298.118	1307.604	讓我們的心能夠更多的來領受聖靈所對我們所有的一切的話。
1309.923	1321.953	聖靈在當中的那一切的引領,讓我們的心能夠安靜,能夠安息在神的面前。
1321.953	1354.846	I want to go to a place,與你相遇,徜徉在你懷裡, I want to go to a place 聽你聲音享受在充滿愛的同在裡。
1357.022	1366.409	I want to go to a place,與你相遇,徜徉在你懷裡,寧靜。
1366.409	1385.843	I want to go to a place,聽你聲音,享受在充滿愛的同在裡。
1396.954	1399.056	安靜我的心。
1399.056	1405.881	安慰我的利益。
1405.881	1408.363	祢的安。
1408.363	1411.765	祢的溫暖。
1411.765	1413.266	安靜我的心。
1428.046	1438.018	安靜我的心,安慰我的力。
1438.018	1445.407	祢的愛,祢的溫暖,安靜我的心。
