start	end	text
2.961	12.938	繁體中文，臺灣國語。
85.913	213.204	繁體中文， 繁體中文，臺灣國語。
534.804	541.930	繁體中文，臺灣國語。
626.698	792.156	中文字幕提供 繁體中文，臺灣國語。
829.838	901.013	繁體中文， 各位親愛的淡江教會家人朋友，大家平安。
901.013	904.138	感謝神在這個主日的早晨，我們可以一起來敬拜神。
905.026	910.751	在這地方要特別歡迎第一次,您是第一次來到本教會的新朋友。
910.751	920.378	您可以點閱螢幕下方的連結,填下您的資料,或掃描螢幕上的QR Code,我們會盡快跟您聯絡。
920.378	924.621	我們期望讓你更多認識我們教會,我們也希望為您禱告。
924.621	933.528	但若是你有你自己歸屬的教會,我們希望您回去你的教會,支持你的牧師,參加貴教會的線上主日。
934.189	938.597	感謝神,讓我們在主裡面,大家一起敬拜神。
938.597	940.119	願上帝賜福您。
945.230	949.093	親愛的淡江家人們,平安。
949.093	957.800	很開心我們在主日的時候,我們透過線上聚集,我們一起來敬拜我們的上帝。
957.800	968.068	無論我們現在在何處,當我們來思想神的愛,來讚美敬拜祂的時候,神祂的寶座就要在我們的當中了。
968.068	1010.718	在我們敬拜之前,我們一起來思想神在我們生命當中的恩典, 祂的愛是如此的長闊高深祂的愛是永不改變祂的愛是願意賜下祂的獨生愛子給我們為我們的罪死在十字架上感謝神因為這個愛是何等的美好這個愛也深深的激勵我們 在我們現在疫情的艱難時期神的愛是我們的盼望是我們的平安。
1010.718	1017.500	我們一起來攻讀羅馬書第8章35到39節。
1017.500	1019.361	我們用信心來回應祂,請。
1020.794	1025.197	誰能使我們與基督的愛隔絕呢?
1025.197	1027.318	難道是患難嗎?
1027.318	1029.040	是困苦嗎?
1029.040	1031.021	是逼迫嗎?
1031.021	1032.502	是飢餓嗎?
1032.502	1034.603	是赤身露體嗎?
1034.603	1036.665	是危險嗎?
1036.665	1038.426	是刀劍嗎?
1038.426	1045.251	然而靠著愛我們的主在這一切的事上已經得勝有餘了。
1045.811	1067.558	因為我深信,無論是死,是生,是天使,是掌權的,是有能的,是現在的事,是將來的事,是高處的,是低處的,是別的受造之物,都不能叫我們與神的愛隔絕。
1067.558	1071.820	這愛是在我們的主基督耶穌裡的。
1073.046	1078.394	阿們,唯有耶穌能夠賜給我們真平安。
1078.394	1081.619	唯有神的愛能夠深深的激勵我們。
1081.619	1087.288	我們透過這首詩歌,我們一起來歌唱上帝奇妙的愛。
1107.108	1114.592	我要歌唱天賦奇妙的愛。
1114.592	1121.396	我要歌唱天賦無限恩惠。
1121.396	1133.603	祂的愛,永不會改變,永不會失位,永遠心事的慈愛。
1136.749	1144.371	養傷的路為他不會折斷。
1144.371	1151.494	江灘的燈火他也不吹滅。
1151.494	1157.096	他的愛永不會改變。
1157.096	1158.676	永不會虛偽。
1158.676	1162.597	永遠心事的慈愛。
1165.674	1179.260	繁體中文， 為我最一定釋迦,為我從死裡復活。
1179.260	1184.261	耶穌基督,為我再來的君王。
1184.261	1195.844	我深信,無論是生是死,天是火,空中長泉者,都不能是我。
1195.844	1200.105	與基督彼此愛各學。
1206.852	1211.513	我要歌唱天父奇妙的愛。
1211.513	1220.655	我要歌唱,我要歌唱天父無限恩惠。
1220.655	1232.658	祂的愛,永不會改變,永不會虛偽,永遠繼續的慈愛。
1236.237	1244.008	亞上的路為祂 不會折斷。
1244.008	1247.714	江灘的燈火 祂也不吹滅。
1250.009	1269.082	祂的愛,永不會改變,永不會虛偽,永遠行使的慈愛,慈愛。
1269.082	1286.514	祂的愛,為我最低施加,為我從死裡復活, 為我栽培的君王,我深信。
1286.514	1295.521	無論是生死,天使或空中掌權者,都不能是我。
1295.521	1299.744	與基督的慈愛隔絕。
1303.387	1307.929	為我醉定釋迦。
1307.929	1314.092	為我從死裡復活耶穌基督。
1314.092	1316.553	為我載來的君王。
1319.872	1332.960	無論是生死死﹐天使或空中掌權者﹐都不能使我與基督彼此哀歌絕。
1335.094	1337.797	我們再次用著禱告來回應神的愛。
1337.797	1342.603	我們再次將我們生命的艱難的難處,我們交在神的面前。
1342.603	1346.127	唯有祂的愛能夠醫治安慰我們的心。
