start	end	text
129.070	679.903	繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文， 繁體中文，臺灣國語。
735.930	894.640	繁體中文， 各位弟兄姊妹早安很開心我們一早可以到這麼舒適這麼棒的神的殿一起奉耶穌基督的名一起來敬拜神我們是何等有福阿們好不好請你記得把你的手機關靜音我們有一段時間我們來安靜在神的面前把自己交給神求聖靈來吸引我們 也把你今天對神的期待,來對祂訴說,交托給祂。
950.350	956.317	無論是在教會現場的,或者是在線上的弟兄姊妹,大家早安。
956.317	957.138	早安。
957.138	961.723	如果您方便,我們就邀請你一同起立。
961.723	967.910	我們先坐一起,一起來做個禱告。
967.910	987.223	親愛的主耶穌基督,我們的救主,榮美的主, 一早,我們無論是在教會,或者是在弟兄姊妹在線上,我們一同要來敬拜讚美祢這位無所不在,無所不知,無所不能的全能主。
987.223	988.284	我們要來稱頌祢的名。
989.462	1019.496	我們要用我們的全心 全仁向祢獻上最大的敬拜跟讚美因為祢配得今天的聚會屬於祢從開始到末了祢都是主角用我們每一個人都來遇見祢 經歷祢每一個人都來開口頌贊祢的名感謝祢讚美祢奉耶穌基督寶貴的名祈求阿們 各位弟兄姊妹,你預備好要來敬拜讚美我們的神了嗎?
1019.496	1027.080	我們一起來用詩篇24篇,我們請同工幫我們放詩篇24篇,七到十節。
1027.080	1034.304	各位弟兄姊妹,我讀一節,如果你贊同,我讀完,你就大聲的,我們一起來說阿們。
1036.049	1046.399	眾臣們啊,你們要抬起頭來,永久的門戶你們要被舉起,那榮耀的君王將要進來。
1046.399	1046.820	阿們。
1046.820	1050.343	榮耀的王是誰呢?
1050.343	1056.910	就是有力有能的耶和華,在戰場上有能的耶和華。
1056.910	1057.130	阿們。
1057.210	1059.811	眾臣們啊。
1059.811	1062.113	你們要抬起頭來。
1062.113	1063.553	永久的門戶。
1063.553	1065.995	你們要把頭抬起。
1065.995	1070.637	那榮耀的王將要進來。
1070.637	1072.918	榮耀的王是誰呢?
1072.918	1074.719	萬君之耶和華。
1074.719	1078.781	他是榮耀的王。
1078.781	1081.222	我們一起用全心全忍。
1081.222	1085.905	一起來讚美歡迎這位榮耀的君王在我們當中做王掌權。
1094.735	1095.676	忠臣們啊。
1095.676	1104.021	忠臣們你要抬起頭。
1104.021	1109.865	永久的門戶你們要背舉起。
1109.865	1114.187	那榮耀君王就是耶和華。
1116.544	1121.806	起來歡呼讚美祂。
1121.806	1125.027	向神所舉手稱颯。
1125.027	1134.030	祢和其中所充滿的都屬於祂。
1134.030	1139.912	那榮耀君王就是耶和華。
1142.295	1146.439	起來歡呼讚美祂。
1146.439	1148.280	我們在這裡。
1148.280	1153.765	歡迎祢降臨。
1153.765	1157.389	萬鈞也何怕。
1157.389	1161.332	配得一切尊榮。
1161.332	1162.694	我們在這裡。
1163.114	1167.237	榮耀君,我真要進來。
1167.237	1171.781	主啊,祢百姓真歡迎祢。
1171.781	1176.245	是的,主啊,祢的百姓,我們真歡迎祢。
1176.245	1177.486	阿們。
1177.486	1190.401	眾城們,祢要抬起頭, 永久的門戶你們要背舉起。
1190.401	1197.168	那榮耀君王就是耶和華。
1197.168	1202.233	起來歡呼讚美他。
1202.233	1205.997	向神所舉手稱崇。
1209.650	1214.176	你和其眾所充滿都屬於祂。
1214.176	1219.022	那榮耀君王就是耶和瓦。
1219.022	1220.464	起來歡呼讚美祂。
1227.739	1228.860	我們在這裏。
1228.860	1231.081	歡迎祢降臨。
1231.081	1233.803	萬鈞也何話。
1233.803	1236.824	配得一切尊榮。
1236.824	1237.925	我們在這裏。
1237.925	1246.990	榮耀君我真要親愛主啊。
1246.990	1250.192	祢拜心真歡迎祢。
1250.192	1250.693	我們在這裏。
1253.234	1254.655	我們在這裏。
1254.655	1256.236	歡迎你降臨。
1256.236	1261.040	萬軍也和華。
1261.040	1262.382	配得一切尊榮。
1262.382	1263.723	我們在這裏。
1263.723	1268.106	榮耀君我將要敬來。
1268.106	1269.267	主啊!
1269.267	1271.789	你擺行真歡迎你。
1271.789	1273.551	再次對祂說。
1273.551	1273.771	主啊!
1273.771	1276.473	我們在這裏。
1276.473	1277.674	我們在這裏。
1282.278	1287.642	歡迎你佳麗。
1287.642	1289.002	萬鈞也分化。
1289.002	1291.924	配得一切尊榮。
1291.924	1295.087	我們在這裡。
1295.087	1299.329	榮耀君王將邀請來。
1299.329	1299.870	主啊!
1299.870	1303.112	你凡行真歡迎你。
1303.112	1304.793	主啊!
1304.793	1305.133	你凡行真歡迎你。
1305.133	1305.513	再次對祂說。
1305.513	1306.314	主啊!
1306.314	1309.136	我們真歡迎你。
1312.278	1315.301	主啊,祢百姓真歡迎祢。
1315.301	1324.630	哈利路亞,我們將一切的掌聲、送贈、尊貴都歸給我們的神。
1324.630	1326.852	哈利路亞,主我們歡迎祢,我們歡迎祢。
1326.852	1329.935	哈利路亞,榮耀的君王,我們歡迎祢。
1329.935	1334.119	歡迎祢在我們當中做王掌權,我們歡迎祢。
1334.119	1337.342	哈利路亞,神的百姓啊,我們歡迎祢。
1341.886	1385.096	主啊,讚美祢,祢是萬君之一的和華,祢是得勝的大君王,感謝祢降臨在我們中間,一直保護我們,祝福我們,讚美祢,謝謝祢,讚美祢,主啊,謝謝祢,讚美祢, 阿妹﹗ 我們歡迎祢在淡水地區做王掌權。
1385.096	1390.417	我們歡迎祢在臺灣在全地做王掌權。
1390.417	1404.320	阿們。
1404.320	1440.219	使得主我們歡迎祢, 主啊願列邦列國萬族萬民都跟我們一起來高舉祢的名來向祢歡呼主我們讚美祢謝謝祢是與我們同在的神主祢如此的偉大榮耀祢卻如此眷顧渺小的我們 祢未渺小的我們,祢來拯救我們。
1440.219	1446.003	我們讚美祢,我們敬拜祢。
1446.003	1454.690	是的主,我們要繼續用我們的全心、全人,來仰望祢。
1454.690	1480.950	我們一起用這首詩歌,來稱頌我們的救主耶穌, 身上高鐵 坐在寶座上。
1480.950	1488.715	神界的主 以榮光照耀全。
1493.677	1506.962	神的羔羊,為人而降世。
1506.962	1512.145	捨去生命,死而復活。
1516.578	1522.823	伊瑪內裡,伊瑪內裡。
1522.823	1528.868	真神高揚,我敬拜你。
1528.868	1535.894	耶穌基督,神的兒子,你是救主。
1542.568	1546.271	萬國歡呼。
1546.271	1548.653	宣告的聲。
1548.653	1552.716	天上聽聲。
1552.716	1554.938	起來頌揚。
1554.938	1562.104	何等尊貴。
1562.104	1563.285	主耶穌。
1573.114	1578.235	一起來 身上高天 坐在寶座上。
1578.235	1591.158	身上高天 坐在寶座上。
1591.158	1599.801	神界的主 祢榮光照耀全地。
1604.770	1610.456	為人而駕駛。
1610.456	1622.528	捨去生命,死而復活。
1624.855	1634.164	伊瑪內裡,伊瑪內裡。
1634.164	1641.011	真神高揚,我敬拜你。
1641.011	1648.338	耶穌基督,神的兒子,你是救主。
1652.944	1656.366	萬國歡呼。
1656.366	1658.288	宣告歌聲。
1658.288	1664.492	天上地上。
1664.492	1665.793	起來頌揚。
1665.793	1667.734	何等尊貴。
1671.971	1678.475	主耶穌,是在伊瑪內裡與我們同在的神。
1678.475	1686.339	伊瑪內裡,伊瑪內裡,真神高揚。
1688.524	1704.357	我敬拜祢,耶穌基督,神的兒子,祢是救主。
1704.357	1718.403	萬國歡呼,宣告歌聲,天上地上, 一起來送養,和等尊貴。
1726.834	1805.071	我們一起同聲的來開口向這位救主耶穌向祂獻上感謝想到什麼就向祂獻上感恩因著祂的救恩我們得以能夠脫去救亡過去一切都過去了我們在基督裡我們是新造的人我們同聲的來向祂獻上感謝跟讚主啊 神啊 神啊 繁體中文， 伊瑪內裡 伊瑪內裡 真神高揚 我敬拜祢,耶穌基督,神的兒子,祢是救主。
1805.071	1811.995	萬國歡呼,宣告的神,天上地上,起來頌揚。
1818.831	1827.448	我的珍貴,主耶穌。
1827.448	1830.353	再次對他說,伊瑪內利。
1831.476	1837.902	伊瑪內裡,伊瑪內裡。
1837.902	1844.247	真神高揚,我敬拜你。
1844.247	1852.215	耶穌基督,神的兒子,你是救主。
1856.613	1859.934	萬國歡呼。
1859.934	1861.535	宣告的聲。
1861.535	1866.317	天上地上。
1866.317	1868.358	起來頌揚。
1868.358	1870.739	何等尊貴。
1870.739	1873.060	主耶穌。
1882.073	1912.820	何等尊貴主耶穌， 是的,尊貴的主耶穌,我們也要來回應祢,用我們的一生來回應祢。
1912.820	2043.440	一生愛祢,一生敬拜祢,一生愛祢,一生榮耀祢, 一生奉獻 一生不回頭一生愛你 跟隨你一生愛你 一生敬拜你 一生愛你一生榮耀你一生奉獻一生不回頭一生愛你跟隨你堅定的對祂來唱一生愛你 一生敬拜你一生愛你一生榮耀你一生奉獻一生不回頭一生愛你 一生奉獻一生奉獻一生不回頭一生愛你跟隨你一生愛你跟隨你 讓我們繼續的站立在主的身上。
2043.440	2045.581	繼續仰望祂。
2066.630	2077.541	是的,榮耀救主耶穌,這是祢的百姓、眾人對祢的愛、對祢的拯救的回應。
2077.541	2087.150	我們願意一生奉獻給祢,一生愛祢,一生敬拜祢。
2090.759	2143.540	主啊 雖然我們靠我們自己我們做不到謝謝祢賞賜給我們寶貴的聖靈好叫我們能夠倚靠聖靈越加的奉獻給祢越加的愛祢越加的敬拜祢 主這是我們同心合一在祢聖座前的禱告祈求奉耶穌基督寶貴的名祈求阿們哈利路亞感謝讚美主弟兄姊妹請坐接著我們就把時間交給惠美牧師 各位弟兄姊妹大家早安。
2145.316	2177.269	今天非常開心可以邀請到高雄榮美教會的陳思恩牧師我記得我們到高雄的時候跟他碰面然後他跟我們分享他的生命故事他也是其中一個我認識從小就不想要當牧師的一個人因為他的奶奶是傳道人所以他從小就發誓他絕對不當牧師 可是在我們昨天更多的瞭解到他生命的一些的故事。
2177.269	2181.632	他18歲的時候就開始參與建造教會。
2181.632	2186.395	所以你等下看到他,他很年輕,現在還是18歲。
2186.395	2191.098	然後他已經在高雄隆梅教會,這間教會非常特別。
2192.159	2209.436	那間教會我一看,我問他說你們有幾個家庭,他說其實五個手指頭可以數得出來,就是已經有小孩的,所以他的會眾的族群其實是在20到30中間。
2210.657	2212.859	非常年輕的一個教會。
2212.859	2214.420	現在教會有五百人。
2214.420	2217.182	這個教會也是一個宣教的教會。
2217.182	2226.650	他們開始在花蓮,然後在臺中,然後在金門,又在澎湖,他們陸續的開拓了四間教會。
2226.650	2229.132	他跟師母其實都是宣教的人。
2229.132	2233.456	他們在疫情期間,他們教會有一個福音車,就是都去宣教。
2233.916	2268.895	所以等一下我們非常期待他昨天也在我們的青年教會跟我們分享了聖靈的工作那今天我們很期待他今天要跟我們分享的主題是保守聖靈所賜和而為一的心所以我們以我們淡水人最大的熱情來歡迎陳森牧師有沒有像18歲 謝謝。
2268.895	2272.877	永遠18歲的誠實的牧師。
2272.877	2276.139	淡水教會弟兄姊妹,大家早安。
2276.139	2278.560	感謝主喔。
2278.560	2283.643	謝謝莊牧師,讓我有機會,能夠來到淡江教會這個地方來分享。
2283.643	2347.563	那我自己在預備, 這個信息的過程,我突然就想到一個很大的一個問題,本來來的時候想說,專務師邀請我來分享是一件很開心的事,結果預備獎章的時候,突然間那種,突然就有一種感受,就是說我到底是哪一根筋不對,竟然會邀請在聖經的這個教義上,是非常有權威代表性的牧者,去他的教會講道,這是一件這個, 繁體中文，臺灣國語 當中看到整個淡江教會你們的使命還有你們的意向還有弟兄姊妹在當中一起融入帶出來的一種精神跟文化。
2347.563	2357.411	我覺得這是我在臺灣的教會裡面很少看見把整個教會的意向文化融合在建築物裡面的地方。
2357.411	2359.132	這真的是蠻少見的。
2359.132	2409.504	我唯一 對臺灣我覺得在建築物上面可以把歷史把文化融合在一起的在金門所以莊牧師希望有機會能夠邀請你到金門來不用去講道我們可以去遊山玩水一下如果有機會牧師有興趣然後可以有多餘的體力再到我們小教會來講道一下 各位你知道我很大一個感想就是什麼樣子的教會可以共創到這樣的一個地步把一個教會的精神文化傳統理念完全融合在一起特別今天我來到這裡 看到臺上服侍的童工，更讓我非常的驚訝，因為我知道有不同的，不同的狀況的人，是站在臺上一起服侍的。
2409.504	2416.107	我覺得這是很少，很難有教會能夠，做到這樣子的事情。
2416.107	2476.678	各位所以，我們真的要給我們自己的教會，給丹江教會的每一個弟兄姊妹，還有我們真的要給我們的主任牧師，莊一鳴牧師，跟我們的鄭牧師，我們要給他們 給我們自己教會給他們一個最大的掌聲阿們這個掌聲真的不太夠好不好我們要拍掌我們就大聲的拍掌而且我們把這個掌聲的榮耀歸榮耀給神阿們 感謝主那今天我來到這個地方我想要來跟你分享一篇信息在以弗所書的第4章1到3節還有15到16節以弗所書的4章1到3節跟15到16節我們看到PPT的時候我們一起來念這一段經文好嗎123來我為主被求的勸你們既然蒙昭行事為人就當與蒙昭的恩相稱凡事謙虛溫柔忍耐用愛心互相寬容用和平 彼此聯絡,竭力保守聖靈所賜,何而為一的心?
2476.678	2494.244	唯用愛心說誠實話,凡事長進,連於元首基督,全身都靠祂聯絡的合適,百竭各按各職, 照著祂個體的功用彼此相助,便叫身體漸漸增長,在愛中建立自己。
2494.244	2502.835	所以今天這兩段經文,我想像淡江教會的弟兄姊妹來分享一個信息,叫做竭力保守何而為一的心。
2503.336	2504.957	竭力保守和而為一的心。
2504.957	2507.758	各位合一它不會自動發生。
2507.758	2512.901	合一它需要有人起來去竭力的保守。
2512.901	2518.765	我聽說這個教會40歲以上是這個教會的主力部隊。
2518.765	2522.527	這是一個讓人感到興奮的一件事。
2522.527	2529.270	什麼樣的教會可以從年輕的時代一起打拚到年長還繼續。
2529.270	2531.592	不能說年長40歲其實還是很年輕。
2532.432	2539.098	到40歲了,到50歲了,到60歲了,還依然堅守在自己的身分跟角色上面。
2539.098	2541.340	這真的是一件不容易的事情。
2541.340	2551.809	所以好不好,今天讓我們藉著這篇信息,我們不只讓我們在神的話語裡面,我們更加的專注在我們合一的心智上面。
