start	end	text
161.237	841.811	繁體中文， 繁體中文， 繁體中文，臺灣國語 繁體中文， ‍‍ 繁體中文， 繁體中文， 弟兄姊妹平安。
841.811	844.553	今天是神所定的日子。
844.553	849.916	我們定義要在今天當中,我們全心來歌頌我們的神。
849.916	855.399	因為祂是配得我們歌頌跟讚美的。
855.399	861.102	我們在疫情當中,仍然可以有一口氣息存活。
862.415	865.376	那是神的恩典。
865.376	868.718	求神開啟我們屬靈的眼光。
868.718	874.920	讓我們看見我們所蒙的恩典有何其之多。
874.920	878.822	我們的神有何等的偉大。
878.822	881.083	我們的神有何等的愛我們。
882.773	891.677	我們一起來誦讀詩篇150篇的一到三節和150篇的第六節。
891.677	894.298	好,我們一起同聲開口。
894.298	908.361	你們要讚美耶和華在神的聖所讚美祂在祂顯能力的穹倉讚美祂 要因祂大能的作為讚美祂。
908.361	911.745	按著祂極美的大德讚美祂。
911.745	914.329	要用腳聲讚美祂。
914.329	916.031	鼓瑟彈琴讚美祂。
917.312	921.416	繁體中文，臺灣國語。
921.416	924.599	繁體中文，臺灣國語。
949.940	956.006	一切歌頌讚美,都歸我主我的神。
956.006	961.271	你是配得歌頌與讚美。
961.271	966.577	我們高聲呼喊,高舉耶穌聖名。
973.985	982.212	一切歌頌讚美﹐都歸我主我的神。
982.212	985.234	祢是配得歌頌與讚美。
985.234	1009.613	我們高聲呼喊﹔高舉耶穌生命﹔HALLELUJAH讚美主HALLELUJAH讚美主HALLELUJAH 我們一起來思想。
1009.613	1012.134	繁體中文，臺灣國語。
1032.415	1043.232	讚美主 阿雷路亞 讚美主 阿雷路亞 一切歌頌讚美。
1070.469	1143.777	繁體中文， 讚美主 哈雷路亞 讚美主 哈雷路亞讚美主 哈雷路亞 讚美主 哈雷路亞讚美主 哈雷路亞 讚美祢 祝祢是配得我們讚美的那位 繁體中文， 阿蕾路亞,讚美主,讚美主。
1143.777	1147.178	主流姊妹,我們有我們的全心全能。
1147.178	1150.640	全人們讚美祂,因為祂配得我們讚美。
1150.640	1154.361	因為祂是在沙漠裏面開江河,曠野裏面開道路的神。
1154.361	1160.583	在祂沒有難程的事,將你又大又難的重擔,交給愛你的神。
