start	end	text
97.022	418.902	繁體中文， 繁體中文，臺灣國語。
507.363	640.696	繁體中文， 繁體中文，臺灣國語。
829.991	838.904	弟兄姊妹平安，感謝神讓我們能夠到祂的面前來朝見祂的名。
838.904	843.751	在我們敬拜開始之前,我們要先用神的話語來甦醒我們的靈。
844.821	860.661	在哥羅西書的1章13、14、20節提到說,神祂救我們脫離黑暗的權勢,把我們牽到祂愛子的國裡,我們在愛子裡得蒙救贖,罪過得以赦免。
861.442	874.727	既然藉著祂在十字架上收留的血﹐成就了和平﹐便藉著祂叫萬有﹐無論是地上的﹐天上的﹐都與自己和好。
874.727	894.768	感謝神那赦罪的十字架上的救恩﹐成就了現在的我們﹐以至於我們現在能夠帶著我們的生命﹐坦然無懼地來到神施恩的寶座面前﹐ 求神預備我們的心,求神預備我們的口,全然的誠實來到祂的面前。
894.768	902.052	我們來向神訴說祂在我們生命當中那一切的帶領,那一切的恩惠。
902.052	937.830	感謝神,我們現在能夠在這裡,不是因為我們拣選的時候,而是神拣選了我們,是神在我們還沒有出母腹的時候,就認識了我們,就知道我們的名, 弟兄姊妹帶著我們的生命,來到神的面前,開口來讚美祂,用敬拜,用禱告來尋求祂的面,來敬拜祂的名。
937.830	950.751	唯有祢在我的生命中, 你賜給了我新的生命。
950.751	956.276	你的寶血洗淨我﹐恢復我心深處。
956.276	964.724	我要永遠宣揚你作為。
964.724	1012.128	你賜給了我新的盼望﹐ 我願意心上我的靈﹑淡淡地與你﹐因為雖然你是我的一切﹐因你的世界﹐ 這世間我的神,因祢大難成全。
1012.128	1023.174	是否祢奇妙作願,運行在我的生命中。
1028.609	1044.333	主啊,適得祝你十字架上面那全美的愛, 甦醒了我們,以致於我們能夠更多的道理到祢的面前。
1044.333	1045.353	我選擇了我,新的旁邊。
1045.353	1051.495	那奇妙的你,合著了我。
1051.495	1055.116	我願意先上我的零,淡淡歸零。
1058.234	1060.917	因祢的時間。
1060.917	1066.101	我活著。
1066.101	1068.223	因祢的時間。
1081.783	1085.386	祂能掌權、釋放。
1085.386	1088.789	祢奇妙作為,在我生命中。
1088.789	1091.191	因祢的釋將,我活著。
1091.191	1092.172	因祢的釋將,我的神。
1111.084	1114.825	是因祢的釋迦。
1114.825	1116.845	因祢的釋迦。
1116.845	1119.546	我活著。
1119.546	1120.306	因祢的釋迦。
1144.053	1150.316	祂能掌權、釋放。
1150.316	1155.179	祢奇妙作為我生命中。
1155.179	1155.599	因祢的釋迦我活著。
1155.599	1158.801	因祢的釋迦我的神。
1173.780	1186.626	心臟全是凡,你奇妙作為,運行在我的生命中。
1191.715	1199.257	因祢的釋迦,我活著。
1199.257	1206.579	因祢的釋迦,我的神。
1206.579	1211.121	因祢的能成全釋放。
1212.261	1220.044	祢奇妙所為,在我生命中。
1220.044	1227.027	因祢的釋迦,我活著。
1227.027	1232.850	因祢的釋迦,我的神。
1233.899	1249.455	因祢大能長前,釋放祢奇妙作恩,運行在我的生命中。
1253.814	1257.096	主啊 是的 主我們要將我們的生命全然交在祢的手中。
1257.096	1265.382	主啊 祢說若有人在基督裡他就是新造的人就是已過都變成新的。
1265.382	1271.546	主啊 是的 我們要帶著我們的新的生命來到祢的面前來向祢訴說。
1271.546	1276.489	願主祢更多的摩塑我們主啊 讓我們能夠成為祢可以用的器皿。
1276.489	1281.673	願主祢翻轉我們 更新我們以至於我們每一天的生命能夠跟上祢的腳步。
1282.073	1291.298	主耶穌祢照我出黑暗,如奇妙光明,上次獨特的微分。
1291.298	1318.938	在基督裡,我是新造的人, 你看為寶貴,先生為你所有。
1318.938	1326.361	讓我成為你神跡的機密。
1326.361	1335.784	被劍尘阻擂,君存的祭祀。
1335.784	1338.145	神劍的國度,殊勝的自由。
1341.630	1347.355	來信仰主耶穌,展現神的榮耀。
1347.355	1351.599	讓我成為你神跡的祈禱。
1351.599	1359.386	你信心的眼睛,看見心的盼望。
1359.386	1363.050	用祢的大恩和愛來充滿。
1369.974	1375.197	我要傳揚主的耶,讓世界更美好。
1375.197	1385.602	主耶穌,祢掌握住黑暗,如奇妙光明,生死獨特的位分。
1394.991	1400.353	在基督裡,我是心跳的人。
1400.353	1408.195	祢肯為寶貝,獻上為祢所有。
1408.195	1410.596	讓我成為祢神跡的祈祷。
1416.203	1423.927	一千千族類﹐君子的祭祀。
1423.927	1428.970	神階的國度﹐屬神的子民。
1428.970	1436.314	來宣揚主耶穌﹐彰現神的榮耀。
1436.314	1441.097	讓我成為﹐祢神祭的祈禱。
1444.309	1450.375	與星星的眼睛﹔看見心的盼望。
1450.375	1456.762	用祢的大能和愛來充滿我。
1456.762	1462.649	我要傳揚主的愛,讓世界更美麗。
1464.701	1476.734	弟兄姊妹,我要請你來開口為自己禱告,為自己在這個世代能夠警醒,甚且成為神可以使用的器皿,同聲開口來禱告。
1476.734	1481.399	主耶穌主我將我自己帶到祢的面前, 繁體中文，臺灣國語。
1481.399	1482.660	繁體中文，臺灣國語。
1501.254	1504.617	祂過去使我,主啊成為我,使我沒辦法到祢的面前的。
1504.617	1510.361	主啊謝謝祢,求神來更新我的眼目,以至於我能夠再次的盯近在祢的面前。
1510.361	1518.367	求神使我在這個世代能夠警醒,更多的知曉、聖靈所要做的工作。
1518.367	1523.471	求神使我在這個世代能夠祝福這世, 與聖靈一起同工,來到祢的面前。
1523.471	1528.254	主啊,願我的生命能夠成為主祢可以使用的器皿。
1528.254	1530.816	願我的生命能夠繼續的被主祢來摸索。
1530.816	1533.398	主啊,一致於主祢的工作能夠透過我進行。
1533.398	1535.659	主啊,適得主幫助我們。
1535.659	1540.263	主啊,幫助我們在這個世代,更多的知道祢的名,並且與聖靈同工,來彰顯神的榮耀。
1540.263	1546.547	弟兄姊妹,更多的用著手勢,都來向神訴說,來向神讚美。
1548.695	1556.560	我成為祢神跡的祈禱。
1556.560	1562.825	佩劍神祖雷,君子祢祭祀。
1562.825	1567.728	神劍的國度,殊勝的子民。
1567.728	1571.711	來宣揚著耶穌,展現神的榮耀。
1577.585	1582.690	你神跡的祈禱。
1582.690	1588.917	以心靜的眼睛﹐看見心的盼望。
1590.538	1596.243	用祢的大能和愛來充滿我。
1596.243	1602.968	我要宣揚主的恩,讓世界更美好。
1602.968	1610.935	我要宣揚主的恩,讓世界更美好。
1610.935	1626.096	施主這是我們眾人在祢面前的禱告跟敬拜, 主要願我們的生命每一天與祢建立關係,每一天選擇與祢連結,每一天選擇到祢的面前。
1626.096	1637.438	主要願主祢真是更多的讓我們走在祢的心意當中,更多的因著主祢的話語,我們生命就得甦醒,能夠到祢的面前。
1637.438	1641.199	謝謝主耶穌聆聽我們在祢面前的禱告,奉主耶穌的名,阿們。
1653.029	1661.914	各位弟兄姊妹平安，感謝淡江教會，可以邀請我來分享生命的見證，也見證神在我裡面的一切作為。
1661.914	1669.539	那謝謝淡江教會成為長安跟韓梅屬靈的家,讓他們穩定在這裡成長。
1669.539	1683.173	那也謝謝牧師,就是每一個, 每一天真的為我在學校,過去在三民所碰到的官司的問題,為我忠實的帶導,這給我很大的鼓勵跟安慰。
1683.173	1688.099	今天我就要分享,神怎麼樣帶領我走上校長這一條路。
1689.394	1692.797	其實我是在一個不被期待的底下出生。
1692.797	1696.019	媽媽懷我的時候吃了兩次墮胎藥。
1696.019	1702.524	然後小時候常常就是必須去奢帳來購買這個生活物品。
1702.524	1706.287	所以其實我裡面有一個非常自卑的自我形象。
1706.287	1712.291	所以我在想說我國中畢業一定要趕快去賺錢,來增加收入。
1712.291	1713.392	那這就是我的志願。
1714.735	1718.656	沒想到神今天會帶我走向不一樣的道路。
1718.656	1731.100	我從來沒有想過我可能成為一位校長,因為我小時候覺得我應該走不出那個窮困,走不出那個自卑,但神的道路高過我的道路。
1731.100	1735.321	回首過去就發覺,神其實一步一步都在預備這一條道路。
1735.981	1743.066	我國中生的信仰非常的單純,規律的去參加主日學,很認真的讀聖經。
1743.066	1749.952	我覺得那個為我後來需要神的話的時候,就是一個很好的扎根的時候。
1749.952	1758.798	我也非常的乖,因為我擔心如果不去教會,可能神會不開心,可能會下地獄。
1759.599	1763.482	那我覺得我好好讀讀聖經,那可能就會得祝福。
1763.482	1768.526	的確我在考高中的時候,我好好的讀聖經,的確得了祝福。
1768.526	1771.309	跌破所有的眼鏡,考上了北一女。
1771.309	1782.538	但過去在國中的時候,很單純的信仰裡面,其實可能很多時候就是覺得我要靠行為,來討神的喜悅。
1782.538	1784.560	可能怕下地獄比愛神更多。
1785.776	1797.351	上了高中讀了兩年書,玩了兩年,到高三面臨大考,我在第一次的模擬考就很大的挫敗,全校五百多人,裡面我竟然考了四百多名。
1797.351	1803.639	我爸爸給我的條件就是,如果不能考上這個公立大學,那麼你就去當女工。
1804.360	1809.864	所以那時候考了400頓,我裡面非常的恐懼,我就得了高三症。
1809.864	1815.027	那段時間不想去上學,只要考卷一發下來,我就掉眼淚。
1815.027	1823.593	然後在公車上看到我爸爸,賣力地踩著這個三輪車的時候,我的眼淚不自主地,而且不停止地掉下來。
1823.933	1857.606	我真的不知道我該怎麼辦,可是這個時候我又想起我的神,我就再回去跟神認罪悔改,求神給我一個機會,我求神讓我在第二次模擬考,能夠考進兩百名,這是一個很大的要求,因為四百多名要變成兩百名,何等容易,可是我又回到那個好好的讀聖經,好好的禱告,好好的讀書的生活,沒想到我第二次的模擬考,就考了一百九十二名, 真的神的應許,真的如此的實在。
1857.606	1870.114	所以在考大學的時候,我那時候跟神開了口,如果神讓我未來考上師大,那我未來一生就要委身,好好的服侍神。
1871.015	1876.197	所以在大學聯考,果然我考上了師大的國文系。
1876.197	1882.059	可是神跟我開了一個玩笑,就是其實我最不擅長的就是這個科目。
1882.059	1888.142	那我考上國文系,考上的最主要原因是因為我的數學考得很高。
1888.142	1891.343	而我高中的時候唯一要補考的科目就是數學。
1891.783	1896.165	那年高標24分,我竟然考了55分。
1896.165	1903.789	我覺得那一次神再一次的告訴我說,你不是靠你自己,乃是靠著神給我的恩典。
1903.789	1913.414	但進了大學就忘記跟神的承諾,跟神的約定,所以我就大學開心玩四年。
1913.414	1921.478	那當然我也去教會,比較變成例行性的,那也可能遠離了那個跟神親近讀經的生活。
1921.698	1926.600	進了職場,開始追逐這個世界的價值。
1926.600	1932.602	我也希望我能夠很有名,我也希望我能夠很有成就。
1932.602	1937.664	所以我開始積極地想要考主任,想要考校長。
1937.664	1943.567	所以我埋首在工作當中,以至於我疏忽了我的家庭生活,疏忽了我的先生。
1944.087	1956.073	到後來,我不僅在職場上跟老師的關係很緊張,那我在家庭也跟先生的關係很緊張,所以我很痛苦,我很不快樂。
1956.073	1960.015	我就跟神講,神啊,祢救救我,幫助我。
1960.015	1965.877	當然我那時候在學校的表現,各方面表現也是相當的優秀,但是我真的不快樂。
1965.877	1970.059	我靠我自己走的路,把自己生活過得有一點亂七八糟。
1970.059	1977.706	那神, 這時聽我的禱告,讓我有個機會離開臺灣,跟先生到美國去。
1977.706	2050.909	那我先生那時候是去做研究,所以我到那邊的時候,其實先生每一天要去大學醫院裡面做研究,孩子們呢, 我的孩子要去學校讀書當然我也就是成為一個志工每天早上會先去學校裡面幫忙做志工送早餐但接下來我有很長的一段時間我重新把 這個重新過一個每一天讀經禱告然後呢這個速讀聖經的這樣一個習慣花兩個小時的時間靈修那你就可想而知我跟著神的關係從那時候又開始不一樣 而且在那一年裡面我每次進到教會參加主日那個詩歌一放我就不停止的流淚我知道那段時間聖靈在我裡面做了非常奇妙的工作我被神重新吸引被神重新調整我要離開美國的時候跟神講我以後真的要為神而活 等到回到臺灣,我沒有再擔任行政,當了兩年的導師,比較多自己的時間。
2050.909	2056.773	那時候回來的時候,我有超好的屬靈胃口,停不下來。
2056.773	2067.101	讀了好多的屬靈書籍,趙雍基牧師的、江秀琦牧師的,反正非常多的屬靈,我沒有辦法停下來。
2067.101	2069.603	然後每天就讀經、禱告。
2070.691	2076.735	那時候同時也接觸到江秀琴牧師的內在生命建造的課程。
2076.735	2088.964	我讀聽她每一個信息,讚美的大能,然後親近神等候神的所有的這樣子的一個信息,同時操練。
2088.964	2098.711	操練怎麼在困難當中用讚美勝過我們的軟弱,在這個苦難當中透過讚美看見神美好的旨意。
2098.951	2105.353	那我在親近神當中,親近神當中真的經歷那個神同在的美好。
2105.353	2111.475	我在有一段時間親近神,每一天我幾乎花一個鐘頭的時間親近神。
2111.475	2122.702	一開始當然就很容易分心,但是在那段親近神那一個月裡頭, 慢慢的可以到一個鐘頭,我常常感受到神極大的愛。
2122.702	2127.525	那個愛讓我覺得我真的是一個罪人,可是神竟然這麼愛我。
2127.525	2133.550	我感受到那個聖靈的觸摸,我感受到神那個愛的擁抱。
2133.550	2139.115	我覺得那一段時間的操練真的徹底的翻轉我的屬靈的體質。
2139.735	2187.625	那時候我也重新認識原來我是耶穌的寶貝原來我可以跟聖靈講話我也可以跟耶穌撒嬌可以跟阿爸父撒嬌所以我跟神的關係是在那段時間重新被建立 那時候扎下了一個很深的真理在我裡面我知道如果沒有神的允許沒有一件事會落在我的身上如果是出於神必定有祂美善的旨意未來無論碰到什麼事情這句話常常出現提醒我所以那段時間開始進行操練不抱怨而是順服神然後那時候還操練一個功課我覺得對現在來講對我來講 幫助也是很大,就是常常喜樂,不住禱告,凡事謝恩。
2187.625	2193.831	所以我遇到再大的事情,我第一件事情,我就跟神講,謝謝神,祢有美好的旨意。
2193.831	2197.154	謝謝神,祢在中間掌權作王。
2197.154	2204.020	那我先感謝神,然後再來求神,成為我的幫助,成為我的力量。
2204.020	2210.129	所以我每一天,每一天操練一件事情, 那我真是想把這句話活出來。
2218.234	2222.495	接下來我又被叫回來當學務主任。
2222.495	2230.097	其實從回到臺灣以後,每一件事情我就會尋求神的旨意。
2230.097	2233.278	我就問神,這真的是祢的旨意嗎?
2233.278	2237.599	但是神就給我很清楚的印證,所以我又回到行政的團隊。
2237.599	2244.181	我很怕我又做行政做過頭,又忘了神,又忽略了家人,可是神是允許的。
2244.821	2257.192	在六年當中,學務主任常常要處理緊急狀況,處理學生問題,要跟家長溝通,要跟老師溝通,所以每天充滿挑戰。
2257.192	2262.396	所以我每一天都需要神,每一天我都必須要緊緊抓住神。
2262.396	2267.521	神也透過這樣不斷建造我的信心,讓我經歷祂的帶領。
2267.841	2280.545	我記得有一次學校發生一個很大的事情,就是實驗室的燒被爆裂,然後一個孩子的手指頭被割掉了,那我們緊急把他送去醫院。
2280.545	2285.266	那一天校長也不在,其他主任都不在,只有我跟總務主任在。
2285.266	2293.569	我方便把孩子送上救護車,回到辦公室,馬上電話進來, 所以我們學校上了新聞。
2293.569	2297.990	那接下來我要在很短的時間內去了解到底發生什麼事。
2297.990	2303.411	然後呢,我又要面對去處理記者進到學校來採訪。
2303.411	2307.272	我就在那一個恆大的壓力裡面,我裡面就不斷的禱告。
2307.272	2311.733	那個禱告就是,神啊,我謝謝祢,我讚美祢,我知道祢跟我在一起。
2311.733	2313.314	神啊,我讚美祢,我讚美祢。
2313.314	2317.675	那神就不斷的把這個智慧人調度到我的面前來。
2317.875	2326.101	我記得那時候到了晚上八、九點,我們教官說,主任,這裡有十幾台攝影機在等你,你要不要上來?
2326.101	2327.622	我說,我可以不要上來嗎?
2327.622	2329.363	他說,不行。
2329.363	2337.568	那從一樓走到三樓,其實是一個很漫長的路,可是我那段時間跟他講,神,祢一定要跟我去。
2337.568	2339.289	神啊,神啊,祢一定要跟我去。
2339.289	2345.734	所以從一樓走到三樓,我裡面是很平安的,也很從容的面對,把事情說清楚這樣。
2346.254	2354.399	那我也曾經在等候神的時候,神竟然赐下一個完整的四十週年的孝慶計畫給我。
2354.399	2356.841	當我領受到的時候,我真的不斷的流淚。
2356.841	2361.484	那我就跟我們校長講說,我在禱告的時候領受這一個計畫。
2361.484	2368.028	我們校長就在那個校屋會議說,啊,這個生美華在做夢的時候,夢見這個計畫。
2368.028	2372.851	我說沒有,我再站起來講說,我真的在等候神的時候,神把這個計畫給我。
2373.131	2377.672	那我也從實在學校那個時候,建立了禱告的祭壇。
2377.672	2383.313	建立了禱告的祭壇,每一天我們先來見神,先來為學校禱告,為自己禱告。
2383.313	2388.774	然後才開始做學校的所有的事工。
2388.774	2391.915	我記得有一次校長就打電話下來,要找我上去談事情。
2391.915	2395.916	我的組長說,校長,我們主任正在禱告。
2395.916	2398.577	那我們校長就說,好吧,那請他禱告完再上來吧。
2400.077	2419.747	那我覺得我們透過很多的生命的見證,不只可以經歷,自己經歷,被建造,同時這些見證也鼓勵了很多基督徒的老師,那也更多的機會在我們每一年辦的福音茶會裡面,我分享這樣的見證,邀請人來認識這一位耶穌。
2421.698	2444.823	在這六年當中,我不斷地透過神的話,透過讚美的操練,透過順服,透過神的話抵擋一切的仇敵,特別很多攻擊,很多也許來自於人的, 但是我就緊守神說的,為仇敵祝福,為那逼迫你的禱告。
2444.823	2453.025	我每一次用這樣的方式的時候,神會給我不一樣的眼光,每一天也宣告神的話,穿戴屬靈的軍裝。
2453.025	2478.151	所以這六年,認識我的這些老師,他們就發覺我有一個很大的改變,在去美國之前,跟美國之後,在美國之前,我可能是一個非常沒有人性,對同仁要求很嚴格的人,沒有溫度, 但在美國之後,回來之後,被生命改變之後,我裡面比較多的愛,比較多對人的包容。
2479.053	2509.371	那後來我再調到這個輔導主任,其實每年都想離開學務,但神都不准,但有一年禱告神准了,那是第一年的轉換到輔導處的時候,那我們校長也逼著我們要去考校長,其實我不太願意,雖然我沒有心要當校長,但是去考試都是壓力很大的事,所以第一年沒有考上的時候,我很任性的跟神講說,神,除非這是祢要我走的路,不然我要拒絕, 校長這樣子的安排。
2509.371	2511.292	那我就跟學生講,我真的沒時間讀書。
2511.292	2517.514	我每天上班七點到晚上七、八點,都是在處理學生、輔導學生跟家人談話。
2517.514	2518.874	我沒有時間讀書。
2518.874	2523.396	要嘛你讓我變聰明,不要讀書我就可以考上校長。
2523.396	2526.997	不然呢,你就改變這個校長的遴選方法。
