start	end	text
59.599	104.952	中文字幕提供 繁體中文，臺灣國語。
213.541	710.888	繁體中文， 繁體中文， 中文字幕提供 中文字幕提供 繁體中文， 繁體中文，臺灣國語 我們一起來思想。
710.888	721.556	繁體中文，臺灣國語。
838.046	871.177	中文字幕提供 感謝主,我們今天主日來到祢的面前,能夠開心快樂的歌唱,也許你會跳舞。
871.177	876.701	我們真的是用全心全能來敬拜我們的主。
876.701	879.464	我們在之前我們先攻讀一段聖經。
879.464	880.885	全地都向神歡呼。
881.681	886.402	歌頌祂名的榮耀,用讚美的言語將祂的榮耀發明。
886.402	887.122	我們再讀一次。
887.122	894.063	全地都當向神歡呼,歌頌祂名的榮耀,用讚美的言語將祂的榮耀發明。
894.063	897.544	弟兄姊妹準備好了嗎?
897.544	905.686	用我們全心全然的讚美祂,看見祂的榮耀,看見祂美好的作為。
905.686	910.867	用我們相信祢是那全能神,讓我們能夠不斷的來經歷祢,敬敬拜祢。
917.449	930.179	我們選起描寫的歌唱。
930.179	933.642	無言的形容。
933.642	938.145	你說此奇妙的愛。
938.145	941.908	你為何作悲。
943.131	950.476	身上無人能相比。
950.476	952.938	離心事甘哀。
952.938	962.285	真乎我一切鬆懈。
962.285	965.928	我要閃閃耀。
966.817	974.005	唯有耶穌是救助你。
974.005	980.172	你世界那些,都要祂救助。
980.172	983.796	在寶座上,你的關懷有。
985.077	1010.648	你世界的神﹐榮耀的菊花﹐昨日今日﹐一直到永遠。
1010.648	1019.932	你心事的愛﹐ 全國一切措施。
1019.932	1025.935	我高山炫耀。
1027.210	1044.393	沒有耶穌是救主﹐非這世界的你﹐你是絕對誰﹐榮耀的救主﹐待我坐下﹐一彎彎游。
1044.974	1083.189	繁體中文， 繁體中文，臺灣國語。
1083.189	1099.496	繁體中文， 你是真的神,榮耀的君王。
1099.496	1103.778	做的今日,一直到永遠。
1103.778	1107.699	一直到永遠。
1107.699	1110.120	一直到永遠。
1120.828	1164.065	阿蕾路亞 阿蕾路亞祢是那榮美的神向祢獻上感恩祢所賜的救恩祢所賜的一切真都是白白所賜給我們的也讓我們能夠不斷的仰望祢的實價向祢不斷的向祢獻上感恩 高高力氣的十字架﹐不將我追掛上。
1164.065	1172.215	從此以後只需仰望﹐最舊的招式法。
1186.032	1191.456	是我靈魂的救援。
1191.456	1197.001	從今直到永遠。
1197.001	1199.603	直接而成。
1199.603	1203.065	空的謊言。
1203.065	1205.527	升高我進攻你。
1205.527	1207.509	我相信。
1207.509	1208.930	我相信。
1223.865	1234.496	我無悔忘十字舊生命一路。
1234.496	1244.225	恨的愛天天帶領我脫離手持與棍棒。
1246.118	1261.783	我不回望﹔你不挑戰的藍﹔使我做漫漫王﹔憐憫下山﹔暗天又留在前方。
1274.497	1313.394	主 讓我們能夠在祢的恩典中在祢的釋迦面前能翻轉那一切也讓我們能夠在禱告的時候在敬拜的時候讓我們完全的脫離那一切不屬於祢的讓我們成為新造的人我靈魂的救命從今直到永遠 請教我進攻你。
1313.394	1316.816	我相信。
1316.816	1322.520	我相信。
1322.520	1330.404	I believe。
1330.404	1332.145	我不會忘。
1337.500	1348.190	恨的愛甜甜﹐帶領我脫離羞恥。
1352.090	1361.333	我不為難﹔你無條件的愛。
1361.333	1373.338	是我充滿盲望﹔憐憫向下﹔半天又留在前。
1378.831	1382.953	讓我全心的能夠向祢獻上感謝。
1382.953	1388.416	讓我們一同脫離罪惡與捆綁。
1388.416	1391.077	因為在祢的裡面。
1391.077	1392.417	在基督的裡面。
1392.417	1395.179	我們在基督的裡面。
1395.179	1397.460	就可以成為新造的人。
1397.460	1399.541	救世遺過。
1399.541	1403.022	慧救遺過。
1403.022	1404.163	都變成新的人。
1406.630	1409.311	讓我們重新在渴望這個救恩。
1409.311	1414.772	讓我們重新能夠真的是享受在神的翻轉裡面。
1414.772	1417.633	也不斷的獻上感恩。
1417.633	1419.893	因為是真實的救贖我們。
1419.893	1426.515	讓我們感謝的心來唱。
1426.515	1449.533	神聖恩恩恩的心歸給至聖前人生 此下獨生自主耶穌基督先生。
1449.533	1461.477	感恩的心歸給至深千年神因祂。
1461.477	1489.801	此下獨生自主耶穌 平穩這地的貢獻,平常這一切不足,都因為主已成就了。
1489.801	1509.725	大事如今,軟弱這一的貢獻, 平常這一餐不足,都因為煮一餐酒了。
1535.162	1544.908	耶穌感謝祢,耶穌感謝祢,此我心的生命。
1544.908	1575.737	耶穌感謝祢,耶穌感謝祢, 耶穌感謝祢,賜我心的生命。
1575.737	1588.166	我不會忘十字教生命,永恆的愛天天。
1589.326	1597.493	帶領我脫離羞恥與關保。
1597.493	1607.022	我不悔愛,零無條件的愛。
1607.022	1612.767	是我充滿盼望,憐憫江山。
1617.500	1620.442	在這地上。
1620.442	1659.757	主耶穌向祢獻上感恩向祢獻上感恩賜給我們的美好的一切向祢獻上感恩祢是我們的一切也讓我們能夠經歷到美好的救恩 也在祢面前敬拜,真實的敬拜,將祷告敬拜奉主耶穌的名,阿们。
1659.757	1664.941	接下来我们将时间交给庄玉敏牧师。
1664.941	1670.446	各位姊妹们平安,感谢赞美神,又是一个充满感恩的日子。
1670.446	1681.868	早上我们到淡海堂来这边服事的时候, 看見藍天,看見白雲,看見我們的整個清水門的建築,散發出上帝的榮美,非常的感恩。
1681.868	1691.074	我們很高興,我們今天可以在不同地方,但在同一個時空之下,我們可以起來敬拜我們的主耶穌基督。
1691.074	1695.356	今天想跟各位來分享的一個題目叫做繼承者們。
1695.356	1700.079	不是在講韓劇,而是在講約束亞記的下半段,繼承者們。
1700.538	1704.341	約書亞記其實結構非常的簡單。
1704.341	1713.907	前半段就是在講約書亞如何帶領以色列十二支派的聯合部隊南征北討,把敵人打敗。
1713.907	1724.294	然後約書亞記的下半段就是上帝跟約書亞說,你已經年紀老邁了,所以接下來的責任就分給各支派。
1724.889	1734.553	你讓他們去分配他們的土地,然後讓他們自己去肅清在他們的土地裡面所殘餘的這些仇敵。
1734.553	1738.875	這就是約瑟雅記下半段所要講的一個故事。
1738.875	1740.576	為什麼題目叫做繼承者們呢?
1740.776	1746.562	因為每一個繼承者,他都需要去面對上帝給他的產業。
1746.562	1749.866	很多時候我們會說,是不是上帝不公平?
1749.866	1755.993	好像對某一些繼承者比較好,好像對某一些繼承者給他的條件比較差。
1755.993	1760.178	我們透過今天的經文,我們可以發現,其實上帝是公平的。
1760.418	1772.225	很多時候是因為人自己本身,面對一個繼承者的身分,他沒有辦法努力的去面對上帝給他的機會,上帝給他的產業。
1772.225	1777.968	今天我會舉三個正面的例子,還有三個反面的例子,希望對大家有幫助。
1777.968	1779.349	我們一起來禱告。
1779.349	1784.152	主,我們都是你的兒女,你都把產業賜給我們了。
1784.152	1786.693	主,不論我們的環境,現在是高山, 阿們。
1816.800	1818.020	感謝讚美神。
1818.020	1824.642	首先我們來讀約書亞記第十四章的第十節到第十一節。
1824.642	1828.643	我們來看第一個榜樣,就是猶大支派。
1828.643	1829.884	我們來讀這個經文。
1829.884	1838.326	這個經文是猶大支派的領袖加勒,他對他的老戰友約書亞所說的一番話。
1838.326	1841.467	第十四章的第十節,我們一起來讀。
1841.467	1845.768	加勒說,神使我存活了這四十五年。
1845.768	1846.108	看啊!
1846.903	1850.951	現今我85歲了,我還是強壯。
1850.951	1858.386	我的力量那個時候,就是45年前如何,現在45年後還是如何。
1859.053	1863.434	我們看見這位加勒,他說他85歲了。
1863.434	1874.478	40年前,他跟約蘇亞還有另外10個探子,總共12個探子,進到應許之地去查看應許之地40天。
1874.478	1882.416	回來之後,只有加勒跟約蘇亞, 鼓勵弟兄姊妹,我們要信了過神,我們要進去得地為業。
1882.416	1900.830	但是很可惜的,另外十個支派所派出去的探子,回來了說,千萬不要進去,裡面有巨人,有雅拿族人,有堅固高大的城牆,我們進去去送死當炮灰,他們是巨人,我們是詐謀,走,我們打包回埃及去。
1900.830	1906.335	因此,以色列人就惹動上帝的憤怒,他們就在曠野漂流了四十年。
1906.971	1913.353	我們首先來看這個猶大給我們這些繼承者們的一個很好的榜樣是什麼?
1913.353	1917.114	它就是一個帶出異象的猶大。
1917.114	1919.155	首先我們可以來想一件事情。
1919.155	1922.856	我們如果牧師提供一些數據,讓大家來參考。
