start	end	text
229.053	236.174	繁體中文，臺灣國語。
324.582	457.918	繁體中文， 繁體中文，臺灣國語。
773.524	780.531	我們一起來思想。
780.531	792.323	繁體中文，臺灣國語。
869.036	904.793	繁體中文， 弟兄姊妹早安。
904.793	912.275	期待在線上跟大家一起來崇拜我們最寶貴最尊貴的真神耶穌基督。
912.275	915.435	我們再一次的從自己的家的座位上站起來。
915.435	923.297	我們一起來恭敬的來到神的寶座前相信神喜悅我們心靈跟誠實的敬拜。
923.297	926.998	我們一起來誦讀上帝的話語開始我們的敬拜。
926.998	928.839	一起來讀預備來。
929.599	939.804	給我敞開一門,我要進去,稱謝耶和華,這是耶和華的門,一人要進去。
939.804	945.347	我要稱謝你,因為你已經應允了我,又成了我的真人。
945.367	946.107	阿們。
984.326	987.510	前來敬拜永遠的君王。
987.510	989.412	Hallelujah!
989.412	990.914	Hallelujah!
990.914	1000.165	大聲宣告主榮耀降臨。
1004.565	1017.336	能力全憑歸於祢,祢是我的救助,我的救贖,榮耀尊貴。
1017.336	1027.866	能力全憑歸於祢,祢是陪的,祢是陪的,祢是陪的,我的清白。
1030.811	1036.059	是的是我們的主是我們的父是我們的王。
1036.059	1040.186	把一切的尊貴愛在跟榮耀都歸給他阿們。
1058.626	1062.490	前來敬拜永遠的君王。
1062.490	1063.851	哈利路亞。
1063.851	1065.914	哈利路亞。
1065.914	1070.739	大聲宣告祝榮耀降臨。
1082.415	1094.721	你是我的救助﹐我的救贖﹐榮耀尊貴﹐能力卻並歸於你。
1094.721	1100.144	你是配的﹐你是配的﹐你是配的﹐我的清白。
1104.838	1109.521	是的,榮耀尊貴都歸給你。
1109.521	1121.830	尊貴,美麗無比,神的兒子,耶穌我的主。
1121.830	1129.836	榮耀尊貴,美麗無比,神的兒子,耶穌我的主。
1138.148	1145.052	榮耀尊貴﹐能力全並歸於你。
1145.052	1150.316	你是我的救助﹐我的救贖。
1150.316	1157.440	榮耀尊貴﹐能力全並歸於你。
1157.440	1161.182	你是配的﹐你是配的﹐你是配的。
1168.933	1179.261	神的兒女,開聲來送讚祢的主,祢的神,祂配得我們將最大的榮耀、掌聲跟愛戴都歸還給祂。
1179.261	1190.569	讓我們憑著信心跟誠實的信心來到祂的面前說,耶穌我送讚祢,祢配得一切的送讚跟榮耀,我們每一個人開聲來送讚祂。
1192.090	1193.391	主啊,謝謝祢是教會的主。
1193.391	1196.354	主啊,使我們能夠在線上一起來敬拜。
1216.032	1220.016	主啊,真正的原因是因為﹐我們的神活在我們的當中。
1220.016	1224.439	我們的神是永活的真神上帝﹐因此我聖在祢的名。
1224.439	1225.641	主啊,謝謝耶穌。
1225.641	1229.804	主啊,今天早晨﹐求祢現在就來觸摸每一個家庭的信。
1229.804	1238.232	主啊,特別懇求耶穌﹐當我們在仙山敬拜祢的時候﹐祢的聖靈就列天而降﹐祢的工作就在我們的當中。
1238.592	1271.056	主啊我們說我們的教會主啊是分散的但也是在同一個聖靈裡面主啊我們在合一的裡面要看見主啊祢的恩典要跨過一切的不可能祢要使一切的艱難被祢自己挪去將祢的平安來取代一切的恐懼害怕 痛苦讓祢自己的平安做我們每一個家庭的王再一次來宣告我們的神使不可能成為可能使崎嶇變成平原 使高聲大掃山崗都被消平。
1271.056	1274.617	使我們再次宣告神的恩典在我們的當中。
1274.617	1279.479	阿們。
1279.479	1286.301	將軟弱變為敢強,貧窮成為富足。
1286.301	1290.243	傻眼的看見哀哭變為跳舞。
1292.671	1302.784	一切沙瓦都填滿,崎嶇成為平原,在神裡面充滿無限可能。
1309.104	1316.991	生死裂環艱難﹔我相信祢的恩典﹔完全夠我用。
1316.991	1325.338	神的恩典依家裡﹔新來崇拜我們終結。
1325.338	1329.221	在恩典深處﹔重大都別為情深。
1330.162	1362.808	聖誕在這信心我們要來宣告我的神沒有難成的事我們從頭再次來唱這首歌阿們 左邊為高牆﹐貧窮成為富足。
1362.808	1369.634	下眼的看見﹐哀哭便為跳舞。
1369.634	1374.779	一切善話都填滿﹐崎嶇成為平原。
1374.779	1379.984	在神裏面充滿﹐無限可能。
1384.053	1393.416	我相信祢的恩典,完全夠我用。
1393.416	1401.498	上帝恩典已降臨,喜樂充滿我們中間。
1401.498	1406.020	在恩典上處,中台東邊為青山。
1408.012	1411.074	聖地安殿已降臨。
1411.074	1414.817	喜樂充滿我們中間。
1414.817	1419.281	依靠全能神﹐沒有難成就的事。
1421.374	1424.276	聖地安殿已降臨。
1424.276	1427.418	喜樂充滿我們中間。
1427.418	1433.481	在恩典深處,重嘆東天為情聲。
1433.481	1437.604	聖地安殿已降臨。
1437.604	1441.306	喜樂充滿我們中間。
1441.306	1446.409	依靠全能神,沒有能成就的事。
1446.409	1447.270	依靠祂。
1448.268	1470.506	依靠天的神﹐沒有能成就的事﹖是的 再次宣告我要依靠祢依靠天的神﹐沒有能成就的事﹖是的 哈利路亞 哈利路亞主啊 祢配得 祢配得一切的 主啊,把一切的重擔跟壓力都寫給祢,因為祢是顧念我們的神。
1470.506	1473.948	主啊,謝謝祢是從死裡復活的真神。
1473.948	1480.172	主啊,我們的讚美跟宣告是因為我們相信祢活在我們每一個人的心中。
1480.172	1483.213	我們相信祢是從死裡復活的神。
1483.213	1486.315	我們相信這個世界是我們的神在掌管的。
1486.315	1489.037	我們相信一切的不可能要成為可能。
1489.377	1506.385	好不好,神的兒女,舉起祢禱告的手,拿起祢禱告的權柄,我們就一起開聲,來為這個疫情,速速的過去來禱告,為疫苗能夠被發明,並且對人體有效,這些變種的病毒人,能夠繼續的找到方法來對抗它。
1506.385	1514.629	我們為臺灣的疫情,速速的能夠出去來禱告,為我們的政府官員來禱告,好不好,舉起你的手,我們一起開聲來禱告。
1520.998	1525.745	我們說祢是全地的主，我們求祢來訪命令，實在是不可能 全非可能。
1525.745	1534.678	我們的宗主會祷告，我們所有的院長來禱告，教會所有在臺服務的人來禱告。
1536.493	1540.835	祝我們相信祢掌聲。
1540.835	1543.436	我們相信祢做完。
1543.436	1550.399	Hallelujah,謝謝耶穌,謝謝耶穌。
1550.399	1550.819	Hallelujah,謝謝主。
1556.442	1564.651	是的,上帝,我們把教會奉獻在祢的面前,把每一個弟兄姊妹的家庭,帶到祢的面前來。
1564.651	1578.222	主啊,謝謝祢在疫情底下,我們仍舊彼此相顧,一起來禱告,一起來頌讚祢, 主啊,求祢把喜樂充滿在每個家庭當中,把盼望充滿在每個家庭當中。
