start	end	text
3942.844	3948.388	聖經裡面談到投生的,就是要分別為聖,獻上給上帝。
3948.968	3986.091	所以你看見一件事情長子的命定跟神的國分不開你是不是投身的就天差地遠因為只有長子才能夠治理國度上帝把國度的治理權交給了長子所以長子他是國度當然的繼承者他也是國度的管理者其他有很多的團隊但那是配搭跟協助的團隊 而上帝祂也特別給長子雙倍的恩高,因為祂要肩負起經營國度的重責大任。
3986.091	3989.153	很多人,我們都想要雙倍的恩高,對嗎?
3989.153	4002.541	我更想要上帝雙倍的祝福,我也羨慕有雙倍的產業,但是雙倍的恩高,雙倍的祝福,雙倍的產業,要伴隨的是國度的責任,Amen!
4002.541	4007.244	感謝主耶穌基督來了, 祂是上帝的獨生子。
4007.244	4009.525	祂更是國度的長子。
4009.525	4014.128	所以因著耶穌我們每一個人都是上帝的重子。
4014.128	4019.091	我們在基督裡面要跟耶穌一起把國度建立起來。
4019.091	4023.653	而且我們以後要與主一起同掌王權。
4023.653	4023.653	Amen!
4023.653	4028.596	感謝主所以祝福你左右兩邊的人跟祂說我們一起做國度的長子。
4030.503	4038.267	國度的人才這麼的關鍵,其實要生出來更是不容易。
4038.267	4046.692	所以看到我們剛才所念的聖經在創世紀的25章21節,它就說到了以撒的妻子利百家不能生育。
4047.432	4080.020	如果你回想以薩他娶立百家的過程是他的爸爸亞伯拉罕差異他的僕人回到他們的本地本族去去幫以薩找太太而神是一個步驟一個步驟的啟示他帶領他並且親自的印證我想請問這是不是一個神所配合的婚姻是那為什麼結婚了二十年都生不出孩子來國度的接班人難產 是不是非常的矛盾呢?
4080.020	4086.544	以薩或立百家會不會開始懷疑這是不是上帝真實給我們的呼召呢?
4086.544	4092.048	信仰的真相就是即便神有應許但不代表都會一帆風順。
4092.048	4095.130	更何況祝福都會伴隨著挑戰。
4095.130	4098.953	讓我們對於信仰就不會如此的理所當然。
4098.953	4102.715	以薩他怎麼樣去面對這個信仰的矛盾呢?
4102.715	4105.938	聖經說他為立百家祈求耶和華。
4106.578	4108.519	面對上帝的呼召。
4108.519	4111.801	面對這個理想跟現實的落差。
4111.801	4113.082	不要卡在那裡。
4113.082	4114.743	要起來禱告。
4114.743	4116.344	尋求這位上帝。
4116.344	4119.105	因為祂才是那一位呼召的主。
4119.105	4123.468	祂才是那一個應許我們能夠生出國度接班人的那一位主。
4123.968	4127.450	所以你看以薩,他是不是就是這樣被生出來的?
4127.450	4130.511	他被亞伯拉罕,他被以薩生出來。
4130.511	4133.893	所以現在他自己都要去面對這個落差。
4133.893	4137.354	他也選擇在信心裡面活出來。
4137.354	4142.137	感謝主,立百家就順利的懷孕了。
4142.137	4148.760	我相信在我們的中間,如果你是媽媽,你一定非常能夠體會,懷孕是非常不容易的一件事情。
4149.480	4154.421	你等於要用自己的生命去孕育跟醞釀另外一個生命。
4154.421	4156.662	你要擔心孩子會不會健康的長大。
4156.662	4159.663	你要擔心靈盆是不是會生不出來。
4159.663	4162.804	請問這是不是一個更大的挑戰呢?
4162.804	4167.565	更何況立百家知道他要生的是國度的接班人。
4167.565	4169.686	不可能沒有徵戰的。
4169.686	4172.667	所以沒有一個國度的人才他是現成的。
4173.387	4175.428	不是傳扁扁的。
4175.428	4182.552	都是經過懷孕、產難、經歷一關又一關的徵戰生出來的。
4182.552	4193.137	所以不要羨慕那個教會它有人才、那個教會它有資源自己生、自己養、自己訓練門徒才是扎實建造教會的路。
4194.633	4227.635	所以聖經說立百家所懷的兩個兒子在他的腹中彼此相爭一個孩子在媽媽的肚子裡已經很不舒服了更何況是兩個孩子在肚子裡面簡直是要打起來了所以立百家他非常的不解他不明白這是怎麼一回事為什麼要受這樣的苦甚至他說若是這樣我為什麼活著呢 你看,上帝呼召人要成就祂的工作,可能會到一種地步,就是命都不想活了。
4227.635	4229.736	見堂榮不容易?
4229.736	4231.458	命都不想活了。
4231.458	4233.539	你會問,為什麼這麼難?
4233.539	4235.180	要十年。
4235.180	4237.342	那到底要不要被呼召呢?
4237.342	4240.564	如果不被呼召,你就跟國度無分了。
4241.459	4244.001	立百家怎麼樣去面對呢?
4244.001	4249.025	他沒有停在疑惑﹐或者是痛苦這樣的負面情緒當中。
4249.025	4252.387	聖經說他就去求問耶和華。
4252.387	4256.750	感謝主﹐我們的神是垂聽禱告的神。
4256.750	4259.112	祂是又真又活的神。
4259.112	4261.854	祂會給出路﹐祂也會給解答。
4261.854	4270.101	神說在你的肚腹裡面有兩個果﹐一個是屬神的﹐一個是屬肉體的果﹐ 為什麼會這樣呢?
4270.101	4283.497	因為有兩個族要被生出來,一個族是以色列的十二支派,一個要延續上帝的國度,另外一個呢,他是以掃的後代,是以東人,他成為了抵擋以色列國的。
4284.787	4288.671	這兩族的命運在肚子裡面已經定了。
4288.671	4294.236	就是這族必強於那族,將來大的要服侍小的。
4294.236	4299.981	你覺得上帝說完了這一番話之後,兩個孩子就安靜下來了嗎?
4299.981	4301.502	沒有!
4301.502	4302.843	徵戰得更厲害!
4302.843	4308.629	但至少我們發現,立百家他不再抱怨或者是懷疑了。
4308.629	4315.708	原來面對徵戰, 要得勝,並非是這個事情的本身好像停止了,不是。
4315.708	4325.262	關鍵是在於上帝有沒有對我們說話,祂有沒有繼續的向我們每一個人啟示祂自己,好讓我們能夠明白祂更高的旨意。
4327.210	4338.359	終於到了生產的日子了,誰會被先生出來,誰就是長子,誰就能夠承接這個國度的家業,就能夠成為國度的接班人。
4338.359	4347.566	聖經說他們不只是在腹中相爭,連生出來也都在爭,哪怕那個後來出來的都緊緊的抓住前面的腳跑出來。
4348.353	4352.635	可見的渴望國度,成為國度的人才。
4352.635	4357.156	他是一個人的天性,他是一種本能。
4357.156	4362.298	因為上帝造我們每一個人的時候,都有領袖的潛力。
4362.298	4365.419	只不過我們需要有做領袖的實力。
4365.419	4368.521	聖經說,先出來的那個人叫做以撒。
4368.521	4372.462	身體發紅,渾身有毛,如同皮衣。
4372.462	4374.283	以撒是一個超級健康寶寶。
4374.923	4376.624	氣色紅潤。
4376.624	4379.104	全身的毛髮的激素非常的旺盛。
4379.104	4381.105	意思就是他很Man啊。
4381.105	4382.866	他很有魅力啦。
4382.866	4385.407	他是不是很有領袖的特質?
4385.407	4387.347	他還是個Baby喔。
4387.347	4390.168	但是他渾身有毛,如同皮衣。
4390.168	4395.770	如果大家還記得,當亞當跟夏娃犯罪之後,神為他們預備什麼?
4395.770	4398.011	皮子給他們穿。
4398.011	4401.072	所以皮衣就預表了耶穌基督的救恩。
4401.732	4405.016	可是聖經他是說如同皮衣。
4405.016	4409.682	意思就是外表很像但不見得他就是。
4409.682	4411.625	你覺得姨嫂像不像一個領袖?
4412.585	4422.913	它不只像,而且它渾身散發著一種很像國度接班人的一種特質,但是不一定是實在的,不一定是真實的。
4422.913	4429.718	國度接班人的特質需要不斷地累積,不斷地栽培出真正的實力。
4429.718	4441.185	反觀雅各,聖經沒有特別地描述他的外在,但是他的出生有一個非常特別的動作,就是他抓著他的哥哥, 不到最後一刻,他絕對不會認輸的。
4441.185	4450.111	弟兄姊妹,神預定要承接產業的是雅各,但是先生出來的是長子以掃,有沒有衝突?
4450.111	4451.412	是不是很矛盾?
4451.412	4474.448	雅各裡面他有一個屬靈的羨慕,他渴慕要在上帝的國度裡面做長子,他沒有宿命論,等待命運的安排,這樣也好啦,那樣也好啦,他積極的爭取做長子,要承接國度的產業, 淡江教會絕對不可以只有前面幾代立下的基礎而已。
4474.448	4479.211	需要在這個教會裡面興起更多的人願意起來做長子。
4479.211	4481.732	願意起來做國度的接班人。
4481.732	4484.734	一起把淡江教會帶向更高峰。
4484.734	4486.335	求主深點祝福我們。
4486.335	4490.258	好不好告訴你旁邊的說我們一起來做國度的接班人。
4490.258	4492.440	我們一起來做國度的接班人。
4493.831	4499.194	感謝主要生出一個屬靈的人才,真的是非常的不容易,對嗎?
4499.194	4502.395	好不容易,以掃和雅各生出來了。
4502.395	4511.620	如果照著剛剛我們所講的,每一個人都有渴慕國度的本能還有DNA,那是不是以掃跟雅各都是這麼渴慕呢?
4511.620	4518.196	如果你看到創世紀25章最後的話, 姨嫂她賣了她長子的名分。
4518.196	4521.120	雅各贏得了長子的名分。
4521.120	4522.843	為什麼有這麼大的差別?
4522.843	4525.507	我們來看一看到底發生了哪些事情。
4525.507	4530.715	剛剛前面提到了,姨嫂她生下來身體發紅,渾身有毛,如同皮衣。
4531.783	4536.445	代表他看起來很屬靈﹐但很有可能他是屬肉體的。
4536.445	4542.367	看起來他是長子﹐但實際上他不見得負長子的責任。
4542.367	4548.670	以掃他生下來是長子﹐如果他名副其實﹐其實雅各一點機會都沒有。
4548.670	4555.182	但是從結果來看不是這樣﹐ 只是前面他不是講到說,兩個人都在相爭嗎?
4555.182	4558.804	那代表姨嫂應該很渴慕做長子才對啊。
4558.804	4561.946	那就要看他做長子,到底是為了什麼?
4562.671	4573.321	如果是為了自己的名聲成就為了自己的榮耀做長子跟為了國度為了經營嘉南地做長子是完全不一樣的。
4573.321	4582.911	如果他是為了自己當他發現他可以透過其他的管道方式滿足他自己他就會認為是不是長子就沒有那麼重要了。
4584.121	4589.665	他沒有看到做國度的長子,能夠承接經營國度的產業。
4589.665	4593.328	不管在任何的時候,他都能夠盡力倍增。
4593.328	4595.770	他都可以經歷反敗為勝。
4595.770	4600.053	所以弟兄姊妹,屬靈跟生活,信仰跟生活不能夠二分的。
4600.053	4608.399	因為做國度的長子,神難道不祝福你在工作,在你的家庭,在你的婚姻,各方面都有雙倍的祝福嗎?
4610.384	4616.686	所以相較於以掃,雅各他從出生就緊緊的抓住以掃的腳。
4616.686	4618.987	他渴慕做屬靈的長子。
4618.987	4623.089	雅各他看見了國度的價值。
4623.089	4627.290	激發了他裡面對於國度的渴望還有堅持。
4627.290	4630.471	你發現雅各從頭到尾只有一個心志。
4630.471	4633.012	他不管人事物環境怎麼改變。
4633.012	4635.433	他隨時都在等一個機會。
4635.433	4637.814	只要有機會他就要爭取做長子。
4639.599	4643.822	顧牧師常常問我們,我們的呼召在哪裡?
4643.822	4645.143	到底要什麼?
4645.143	4647.045	你到底想做什麼?
4647.045	4653.430	就是要讓我們想清楚,認清楚我們自己到底是被什麼驅動的?
4653.430	4655.812	是被什麼引導的?
4655.812	4660.916	長子他是被國度的使命還有計畫所引導的。
4660.916	4663.738	弟兄姊妹你相信命運可以改變嗎?
4664.855	4670.457	在屬靈的裡面,你要像雅各,不要屈服在宿命論的裡面。
4670.457	4673.338	好像他可以,那我就不行。
4673.338	4677.079	為什麼神你揀選他,你不揀選我呢?
4677.079	4680.640	為什麼你恩高他,你不恩高我呢?
4680.640	4682.380	你有沒有去爭取?
4682.380	4684.481	你有沒有去羨慕呢?
4684.481	4688.822	就好像我們常常問,為什麼淡江教會可以建堂呢?
4688.822	4690.243	為什麼新生命不行呢?
4690.243	4690.243	Amen!
4693.200	4696.261	我們今天是來禮受建堂的恩膏的。
4696.261	4699.442	求神祝福丹江教會的。
4699.442	4703.804	加倍祝福新生命。
4703.804	4703.804	Amen。
4703.804	4705.545	感謝主。
4705.545	4708.986	聖經還有繼續的說,以撒他善於打獵。
4708.986	4709.787	他常常在哪裡?
4709.787	4710.967	在田野裡。
4710.967	4716.349	你覺得在這個家族裡面,現在最會經營家難地的應該是誰?
4716.349	4717.830	他的爸爸以撒。
4717.830	4718.070	以撒。
4719.087	4724.492	如果姨嫂她想要學習經營嘉南地,她應該要待在哪裡?
4724.492	4725.834	待在家裡。
4725.834	4731.600	可是姨嫂她一天到晚東跑西跑,你覺得她有心想要經營嘉南地嗎?
4732.875	4748.912	姨嫂她唯一要做的事情就是出去狩獵,所以她不需要花時間養羊,她不用花時間去耕地,去撒種,她也不用花時間走遍嘉南地,了解每一個地方的情況,不用,她只要撿現成的就好了。
4750.708	4783.969	當然他身為長子又是他父親所愛的他絕對是第一順位的接班人只可惜姨嫂他的心不在這裡姨嫂他沒有以他自己的家族從亞伯拉罕到以薩經營迦南地的產業為榮並且承擔起這個做長子的責任在座的都是淡江教會的一員我相信大家一定都以淡江教會為榮AmenAmen 那也意味著教會的事,就是我們每一個人的事。
4783.969	4792.653	那個不是全職同工,不是區長或者是小組長,任何一個領袖的事,而是人人都要承擔起這個建造的責任。
4792.653	4795.954	我們不是來做消費者的,這才是做長子。
4797.415	4805.299	所以跟以掃相反,聖經他就說,雅各為人安靜,常住在帳棚裡。
4805.299	4809.201	雅各他選擇安分的委身在迦南地。
4809.201	4813.503	他知道這裡有從亞伯拉罕從無到有的產業。
4813.503	4817.065	這裡也有以撒他在饑荒的時候豐收的祝福。
4817.705	4820.267	雅各他有很多的機會。
4820.267	4822.288	他能夠學習怎麼耕種。
4822.288	4823.789	學習怎麼牧羊。
4823.789	4825.530	學習怎麼管理僕人。
4825.530	4827.551	學習怎麼保護家園。
4827.551	4829.632	只有留守在迦南地。
4829.632	4832.894	你才知道這一切都不是理所當然的。
4832.894	4834.455	也才有機會去看一看。
4834.455	4835.896	亞伯拉他是在哪裡耕地的。
4836.476	4839.597	以撒道是在哪裡築壇，在哪裡挖井的。
4839.597	4848.181	弟兄姊妹，如果雅各沒有留在家裡，聽父母親講這些故事，他對迦南地的負擔，是非常有限的。
4848.181	4850.662	他即便再渴慕，他都會枯乾的。
4850.662	4855.864	所以弟兄姊妹，好好的留在教會裡面，被建造和建造人。
4855.864	4865.668	不要問導遊，也不要講我來，看我來，要為一直忠心在淡江教會建造的，領袖還有牧者要感恩。
4866.988	4877.412	不要明信外來的名講員。
4877.412	4881.194	犧牲命除外。
4881.194	4888.357	只有真正留在嘉南地的,才是真正要承接產業、經營產業、擴充產業的人。
4894.155	4907.242	感謝主,所以到了二十九節到三十節,講到了他姨嫂打獵回來,他就告訴雅各,他說我累昏了,然後他就要紅豆湯喝,什麼意思?
4907.242	4913.285	就是你看我有多辛苦啊,你看我有多厲害啊,你看到什麼?
4913.285	4926.493	姨嫂會不會就像一個充滿了才華跟恩賜,又有膽識,全身充滿了精力的人, 可是他有沒有真正的經營迦南地的實力呢?
4926.493	4929.835	那就要看他除了打獵他還會什麼。
4929.835	4943.481	我就在姨嫂有沒有學習像亞伯拉罕,他在迦南地的時候,一開始定居什麼都碰,什麼都要做,不會就要想辦法摸索,就是要學。
4943.481	4950.024	姨嫂他看重的是外面的恩賜,卻不知道裡頭他對於迦南地一無所知。
4951.152	4952.975	祂回來就只是享受而已。
4952.975	4958.205	但是眼前所看到的這一切,都不是祂親自、親手去做出來的。
4959.172	4963.313	很多時候我們會覺得恩賜能夠讓自己無往不利。
4963.313	4967.735	但是經營家難地不能靠恩賜,因為恩賜會用完。
4967.735	4972.977	直到有一天饑荒如果再來的時候,他就會發現恩賜就會碰到瓶頸了。
4972.977	4978.098	如果你只靠恩賜,你對於屬靈的領域你會非常的無知跟陌生。
4978.098	4984.300	你只知道有限屬地的事,可是你卻不熟悉無限屬靈的事。
4984.300	4986.381	雅各不是這樣。
4986.381	4997.480	29節聖經說雅各在熬湯, 兄姊妹一個在熬湯一個去打獵哪一個比較吸引你?
4997.480	5005.243	如果你要跟領袖你會選哪一個?
5005.243	5025.001	因為顧牧師喜歡喝紅豆湯但是各位你們不要看不起雅各你要知道湯要熬得好是非常不容易的特別是紅豆湯 至少可以知道,他一定是常常的服侍大家。
5025.001	5028.102	他絕對不是只有討好他的父親而已。
5028.102	5032.064	那我問你,你覺得雅各有沒有恩賜?
5032.064	5035.365	請記得,以撒只是出去打獵喔。
5035.365	5041.708	他不見得每一天都有野味,可是雅各是天天留在家裡面服侍他的父親。
5041.708	5046.209	所以真正能夠滿足以撒日常生活的是雅各。
5046.209	5048.010	弟兄姊妹,這才是服侍。
5048.010	5053.550	所以你猜猜看, 雅各會不會打獵?
5053.550	5054.411	還是他只會熬湯?
5055.811	5057.633	如果他這些都不會。
5057.633	5060.595	那你覺得他要怎麼樣做一個好的幫手呢?
5060.595	5062.056	所以要論恩賜。
5062.056	5065.219	雅各一點應該都不輸給以掃才對。
5065.219	5069.443	所以顧牧師常說建造教會就是什麼都要會。
5069.443	5071.004	什麼都要做。
5071.004	5072.725	不要挑三檢四。
5072.725	5074.547	也不要大小眼。
5074.547	5075.888	特別是總務。
5075.888	5077.830	要沒事早事做。
5077.830	5079.931	因為永遠都有事情可以做。
5081.015	5119.315	所以雅各他在迦南地他就在經營這些信仰的點點滴滴他看盡了從他的祖父到父親甚至他自己的哥哥信仰的百態他曉得經營信仰不能只看外面要看裡面的信心他有沒有經過過程他有沒有經過考驗他有沒有結出果子這才是真材實料的實力 聖經在第31節到34節這時候雅各說話了他跟姨嫂提出了將長子的名份賣給他的要求姨嫂怎麼回應?
5119.315	5126.460	32節很有意思她說我將要死了這長子的名份與我有什麼益處嗎?
5127.381	5133.126	最後姨嫂竟然用一碗紅豆湯賣掉了她長子的名分。
5133.126	5138.651	請問一下紅豆湯可以跟長子的名分相比嗎?
5138.651	5143.134	而且姨嫂有這麼愛喝紅豆湯嗎?
5143.134	5146.577	你覺得她是吃素的還是吃葷的?
5146.577	5151.562	一碗素的紅豆湯就能夠撼動姨嫂的心智,讓她飢不擇食。
5152.261	5159.988	只因為他餓了,他肉體的需要,遠遠的大過對民憤的渴慕。
5159.988	5170.459	如果基督徒不屬靈,肉體一發作,試探跟誘惑一發動,他的信仰就可以被丟掉了,民憤都可以被賣掉了。
5170.459	5174.603	所以事實證明,以掃愛的不是長子的民憤,是他自己。
5175.623	5186.295	以少認為不吃會餓死,卻從來都沒有覺得失去長子的名分,他會讓他沒有辦法在嘉南地生存下去。
5186.295	5193.242	請問一下當沒有了這些,沒有長子的名分,沒有這些產業,你覺得他跟旁邊嘉南七族又有什麼兩樣呢?
5194.275	5199.577	姨嫂這麼有恩賜,但卻是這樣糟蹋長子的名分。
5199.577	5207.479	或許長子這件事情對她來說太過容易了,因為她生下來就是長子,也沒有經過什麼挑戰。
5207.479	5214.381	所以你覺得第一代的基督徒會比較愛主,還是第二代的基督徒會比較珍惜信仰?
5216.391	5225.477	信仰的產業從來不會從天上掉下來,它是打仗打出來的,它是辛苦耕耘出來的。
5225.477	5241.406	最後,你覺得雅各,他長期看著他自己的哥哥,明明是長子,可是卻沒有好好的經營家業,有困難的時候他不在,有仇敵來的時候他去打獵了,回到家裡面他只拿著野味,就能夠討好自己的父親。
5242.227	5244.588	他心裡面的感受是什麼?
5244.588	5251.012	會不會覺得,憑什麼,姨嫂可以這樣的不負責任呢?
5251.012	5255.775	他有沒有看到姨嫂只做外面的,卻沒有裡面的信仰呢?
5255.775	5268.228	雅各早就看穿了姨嫂了,他看準了姨嫂肉體的軟弱, 事實上,雅各最後不只是給姨嫂紅豆湯喝,還給她餅吃。
5268.228	5274.178	可見的這一些迦南地的出產,事實上就已經可以滿足姨嫂了。
5274.178	5287.428	她不見得要吃野味, 到了這裡,雅各他仍舊是一如往常的服侍他的哥哥,只是雅各心裡面知道他通過第一關了。
5287.428	5297.196	姨嫂他自己答應讓出了長子的名分,從此長子的名分就從姨嫂的身上轉給了雅各。
5297.196	5302.900	弟兄姊妹,姨嫂出生的時候,她好不容易爭贏了,但現在她輸了。
5303.541	5309.702	亞各即使在負中輸了,但是現在他贏了,因為他從來沒有放棄。
5309.702	5315.304	弟兄姊妹,你想做姨嫂還是要做亞各?
5315.304	5324.566	求主揀選我們每一個人,讓我們不做屬肉體的姨嫂,讓我們一起做屬靈的亞各。
5324.566	5325.986	我們給上帝一個熱烈的掌聲。
5330.947	5332.228	感謝主。
5332.228	5378.296	所以你看見以掃PK雅各目前一勝一負長子的名分現在在雅各的手裡所以第三關雅各接下來他要得到長子雙倍的祝福這個祝福的權柄握在他父親以撒那裡只有以撒可以給他那麼以撒的想法是什麼呢 聖經告訴我們以撒這個時候他年老而且昏華我覺得聖經非常的有意思特別強調他昏華因為你看見以撒竟然喜歡以撒的野味所以長期以來他就把以撒的肉體越養越大 在我們當中有許多家庭。
5378.296	5380.278	我們都為人父母。
5380.278	5384.562	不要只看重孩子的恩賜、才華。
5384.562	5386.304	學很多的才藝。
5386.304	5389.667	我們更要好好的建造下一代。
5389.667	5392.650	把孩子的屬靈品格建造起來。
5392.650	5392.650	Amen!
5394.172	5412.008	甚至你看到以薩將死的時候,他想的都不是國度接班人,他想的是他要再吃野味,他想的是我以後可能就吃不到了,他想的是他的肉體私慾要再一次被滿足。
5412.008	5419.794	國度接班人的選擇,這個時候對於以薩來說,屬不屬靈,對他來說根本已經不重要了。
5420.435	5423.697	還好,有一個人叫做利百家。
5423.697	5427.979	他頭腦非常的清楚,他沒有跟著以撒走。
5427.979	5432.822	你想一想,當初利百家為什麼要嫁給以撒?
5432.822	5437.444	不只是因為愛情,是因為他看見了上帝的國度。
5437.444	5441.326	他看見他的公公亞伯拉罕怎麼走信仰的路。
5441.326	5447.750	他看見他公公的家庭,後裔如果沒有處理好,就會影響上帝的國度。
5448.370	5473.774	他同時也非常清楚知道他兩個兒子是什麼樣子因為在母婦當中他就知道兩個國他就知道姨嫂是屬肉體聖經特別說在姨嫂娶了外邦女子的時候立百家就心裡愁煩所以弟兄姊妹你覺得父母屬靈重不重要 非常重要。
5473.774	5479.240	做丈夫﹐做父親的﹐如果屬肉體﹐就會斷送神的國度。
5479.240	5486.549	做母親﹐做太太的﹐更要做幫手﹐要在乎上帝的國度。
5486.549	5490.654	所以, 利百加比以薩更在乎國度的傳承。
5490.654	5492.556	他在這裡做了一個決定。
5492.556	5496.761	他幫助雅各要奪取長子的祝福。
5496.761	5499.885	所以他就做野味給以薩吃。
5499.885	5503.770	他用山羊膏的皮毛穿在雅各身上。
5503.770	5504.651	給雅各穿。
5505.452	5508.333	以撒這個時候呢,年紀大了。
5508.333	5511.433	他看不清楚眼前到底是誰。
5511.433	5517.015	所以聖經告訴我們他用吃的,他用聽的,而且他用摸的。
5517.015	5525.357	他吃下野味的時候,他覺得這是以撒,可是他聽見聲音的時候,他說這是雅各的聲音。
5525.357	5530.398	他摸到皮毛的時候呢,他說這是以撒的手。
5530.398	5533.379	最後他把長子的祝福給了雅各。
5534.343	5537.667	雅各的聲音,以掃的手。
5537.667	5541.250	聖經到底要告訴我們什麼呢?
5541.250	5546.516	親愛的弟兄姊妹,長子的祝福本來是屬於以掃的。
5546.516	5549.880	以掃先出生,他名正言順。
5549.880	5552.562	雅各本來完全沾不上邊。
5553.063	5557.505	可是因為這樣的過程跟這樣的機會。
5557.505	5562.567	雅各能夠來到以撒的面前爭取。
5562.567	5568.129	所以當以撒他伸手摸到雅各的山羊羔毛皮。
5568.129	5569.469	意思是什麼?
5569.469	5572.371	這就好像耶穌基督的救恩。
5572.371	5575.332	我們本來都是一群罪人。
5575.332	5579.013	可是因著披戴在我們身上的耶穌基督。
5579.013	5580.394	祂親自成為神的羔羊。
5581.254	5585.878	我們就能夠成為國度的人才。
5585.878	5605.654	所以以撒在這裡一摸到山羊膏的毛皮,雖然是以撒的手,可是長子的名分就因為這一摸,因為那個山羊膏,長子的祝福就從以撒的身上轉換到了雅各的身上。
5605.654	5609.857	雅各就從不是,可是他現在就成為了是。
5609.857	5609.857	Amen!
5611.118	5617.485	所以山羊膏的皮毛,它不只是遮蓋,它更會帶下轉化。
5617.485	5628.337	耶穌基督不是拯救我們,祝福我們而已,而是祂要轉化我們的DNA,改變我們的命定,要做神國度的人才,Amen!
5628.337	5631.801	感謝主,所以要鼓掌就熱烈鼓掌給上帝,Amen!
5635.401	5644.045	感謝主,所以雅各他先奪長子的名分,再得長子的祝福,上帝喜不喜悅?
5644.045	5651.908	上帝親自賜下,用長子的規格給他雙倍的恩膏,他得了上帝的喜悅。
5652.568	5671.587	所以感謝主,我們這一群基督徒,原本都沒有資格碰上帝的國,可是因著耶穌基督,我們從不是成為是,我們從不能成為能,我們都能夠經營上帝的國度,把教會建造起來,Amen!
5671.587	5676.432	感謝主,你看見雅各PK以掃第三輪,雅各又贏了!
5677.449	5680.751	很多人會說,姨嫂真的很可憐。
5680.751	5683.773	但我要告訴你,她本來是贏家。
5683.773	5688.197	她之後還有兩次機會,姨嫂都沒有感覺。
5688.197	5692.400	你輸了第一次,她很火大,她說雅各很詭詐。
5692.400	5695.142	那你怎麼還會繼續輸第二次呢?
5695.742	5703.163	所以弟兄姊妹,當我在看姨嫂的時候,我真的覺得她本來是一手好牌,自己打壞了。
5703.163	5720.527	弟兄姊妹,所以我要鼓勵每一個人,我也覺得淡江教會現在是一手好牌,但是我要祝福淡江教會,不只是停留在現在的祝福,更要被上帝不斷的擴充,恩上加恩,榮上加榮,Amen!
5722.602	5727.927	弟兄姊妹,以掃這個時候,他有沒有稍微檢討一下自己?
5739.377	5754.047	沒有,你會發現祂的眼淚不是悔改的眼淚,祂的後悔是覺得祝福被拿走了,祂不是因為祂丟掉了長子而悔改,不是因為對國度虧欠而悔改。
5754.047	5758.230	弟兄姊妹,我們會不會也是這樣,常常這樣,對嗎?
5758.230	5769.317	我們會看見上帝祝福誰誰誰有神蹟,我們看見誰誰誰有恩賜,可是我們很難面對我們自己需要悔改來到主的面前。
5769.377	5772.279	以撒怎麼面對呢?
5772.279	5785.948	他的爸爸以撒仍舊祝福以撒,可是他這個時候已經立了雅各為長子,所以他有一個祝福是以撒要服侍雅各,這個祝福的意思到底是什麼?
5786.408	5790.413	以撒一定覺得這是羞辱,這哪算祝福。
5790.413	5794.017	他希望他的爸爸應該也要祝福他一個國。
5794.017	5803.149	可是我認為這個是以撒能給以撒最好的祝福,因為服侍雅各,就是確保以撒與神的國度有分。
5804.070	5807.512	但顯然,姨嫂在這裡,完全聽不懂。
5807.512	5810.394	她只覺得她自己什麼都沒有了。
5810.394	5814.316	然後她爸爸給她祝福,竟然還要叫她服侍雅各。
5814.316	5817.778	所以她的肉體,她的情緒又再度抓狂。
5817.778	5822.821	她竟然想著,她的父親死了之後,她就要殺掉雅各。
5823.677	5845.092	弟兄姊妹本來他只是丟掉了長子的名分跟祝福可是這個時候他的肉體一發作他就連上帝連國度連品格連家人他通通不要了他竟然要把自己賣給殺人的仇敵撒旦 弟兄姊妹基督徒會不會有肉體發作的時候。
5845.092	5845.773	會。
5845.773	5848.916	我們肉體一來的時候就離開教會。
5848.916	5849.877	就怪領袖。
5849.877	5851.920	就怪上帝。
5851.920	5854.022	求主恩待我們。
5854.022	5856.225	改變我們屬靈的機制。
5856.225	5856.225	Amen!
5858.012	5891.205	長子的祝福就那麼一份,即便他的爸爸以薩再偏愛以嫂也已經沒有辦法改變,所以以薩他其實手握決定國度接班人的大權,可是他長期以來放縱自己的肉體,他沒有好好的去思想誰適合國度接班人,他沒有好好的栽培他比較心愛的以嫂,他也沒有尋求上帝的心意,可是你知道嗎,上帝給的權柄用就是用了, 聖旨一出,大局已定。
5891.205	5892.687	羅馬書說什麼?
5892.687	5896.551	神的選招跟恩賜是沒有後悔的。
5896.551	5908.262	所以以撒在這裡他雖然後悔可是他只能夠盡力的去彌補他不能夠再改變什麼 所以我覺得在這裡看見上帝真的憐憫。
5908.262	5911.645	因為以撒差一點晚節不保。
5911.645	5913.906	他沒有做好屬靈的父親。
5913.906	5916.508	他也沒有做好一個國度的領袖。
5916.508	5919.549	他差一點就辜負了上帝的託付。
5920.350	5937.125	以撒的後悔彌補並沒有挽回以撒,反而讓以撒變本加厲,想要殺了雅各,讓以撒的後裔就成為了以東人,不是以色列人,他的後裔永永遠遠與神的國度無分。
5938.643	5952.376	親愛的弟兄姊妹,求主恩待我們,做教會的領袖,更要做屬靈的父母,讓我們所建造跟生出來的世世代代,都在上帝的國度裡面。
5952.376	5956.219	所以弟兄姊妹,到底什麼叫做建造教會?
5956.219	5963.606	建造教會就是讓我們看見,原來我是以掃,但是我有機會可以做雅各。
5964.787	5978.877	建造教會就是讓我看見,原來我是那個就要晚節不保的以撒,但是我不要等到那個時候才後悔,我現在就有機會改變,Amen!
