start	end	text
18.916	22.379	各位姊妹平安，我們按照每人眼睛需的進度一起來思想。
22.379	24.801	生命記第二章的一到二十三節。
24.801	33.948	首先我們透過Drama Bible一起來讀第一節到第七節。
33.948	35.129	好。
35.129	40.594	一、二、三。
42.193	91.915	第一節此後我們就轉回了因為他們在迦提斯待了一陣子神也不與他們同在所以百姓只要認命了就往回走從這個洪海的路往曠野去我們在第一章解釋過洪海它的希伯來文原本是盧維海它泛指這些在水邊或海邊的這一些 繁體中文，臺灣國語 那他們就往回走,然後往曠野去,是照耶華所吩咐我的。
91.915	110.262	所以他們這一群百姓就在希爾山繞行了許多的日子,代表他們離開南地邊界的加蒂斯巴尼亞之後,他們又往南,在以東附近西乃半島之間,他們繞行很久,這一繞就是38年。
111.971	113.992	他的人生就這樣繞完了。
113.992	117.315	第一代以色列人就這樣繞完了。
117.315	123.959	繞行這個字的原文是沒有方向,沒有意向,沒有目標,就一直在那邊周而復始的。
123.959	127.021	每天在那邊繞來繞去。
127.021	132.365	所以第二節耶和華對我說,你們繞行這山的日子,夠了。
132.365	133.766	不要再繞了。
133.766	137.208	因為轉眼間,40年已經過去了。
137.208	139.309	如今要轉向北方去。
140.538	168.273	然後你要吩咐百姓說往北走所以你們弟兄姊嫂的子孫住在西耳你們要經過他的境界然後他們必懼怕你們因為你們人數很多所以你們要分外的謹慎不可與他們徵戰 因為他們的地呢,連腳掌可踏之處,我都不會給你們的。
168.273	168.954	為什麼呢?
168.954	173.898	因為我已經將希爾山賜給以掃為業。
173.898	180.944	以掃,他就是雅各,是雅各嗎?
180.944	182.826	對,再一次,以掃,對。
184.804	194.030	以掃就是雙胞胎的哥哥。
194.030	197.392	後來我們講亞伯拉罕、以撒、雅各。
199.974	257.787	長子的祝福沒有給以掃因為以掃為了一碗紅豆湯把長子的名分賣了所以雅各後來就變成這個屬靈上的長子就成為上帝的選民所以呢你們經過這個希爾山這是我已經賜給了以掃為產業你們要用錢向他們買糧食吃要用錢向他們買水來喝 所以上帝不僅祝福雅各的後代上帝也祝福以掃的後代特別是讓他們也得地為業反而雅各的後代自己到現在還沒有得地為業而以掃就是以東他的後代已經得地為業所以這也是一個讓我們要被提醒的時候很多時候其實上帝在你生命當中所應許你的你得掃了嗎?
258.541	261.885	你已經得找上帝給你的基業了嗎?
261.885	265.428	這是我們每個人都要好好來問自己的。
265.428	270.394	第七節,因為約會你的神在你手裡所辦的一切事情上已經賜福你了。
271.869	303.058	例如你走這大曠野他都知道了這40年你們好好想一想耶和華你們的神是常時常的總是與你們同在故此你們無所缺不然你們早就死了沒有水喝沒有食物吃然後凍死或熱死或是在曠野迷失的方向或是被敵人游牧民族殺死但這40年來神在曠野 好,我們繼續來讀第八節到第十二節。
331.988	341.124	好。
341.124	343.008	來,五、四、三。
344.872	351.435	第八節,所以他們就離開了我們弟兄、姨嫂、子孫所住的西爾。
351.435	352.875	就從亞拉巴的路。
352.875	355.396	亞拉巴我們講過就是曠野的意思。
355.396	367.021	如果再講再窄一點,他專門可以指,從死海一直往南延伸的,一直到阿卡巴灣的這個大裂谷。
367.021	369.983	這是一個谷地,凹進去的。
369.983	428.653	所以他們就沿著這個亞拉巴, 然後的路,然後一直到最南邊阿卡巴灣的北岸的伊拉塔以尋迦別然後再往東轉向摩崖曠野的路去也就是說神不允許他們去驚擾這個伊東人所以他們只好不能往東穿越過 這個以東人他們的國土所以他們只好往南繞過以東領土的最南端繞過之後繼續往東北邊出發要繞到以東的後門就是不可以侵擾以東的地盤然後繼續往北走所以他們就往這個磨崖礦野的路上去了 第九節,耶華吩咐我說:「誒,之前你沒有這個擾亥以東,很好。
428.653	433.877	你也不可擾亥摩押人,也不可與他們爭戰。
433.877	442.945	他們的地,我也不會賜給你們為業,因為我已經將這個雅爾賜給羅德的子孫為業。
442.945	447.149	」雅爾可能是指一座城市,或是他就是摩押的另外一個稱呼。
447.961	474.252	摩押是羅德他跟他的大女兒亂倫所生的後代羅德是亞伯拉罕的姪兒 所以神就吩咐這個以色列人說,他們也是你們的親戚,所以他們摩押人所住的土地是我賜給他們的,所以你們不可以去騷擾他們。
474.252	478.997	所以他們只好從摩押的後門繼續往北走。
478.997	484.384	其實他們要走最快的路, 就是走君王大道。
484.384	494.027	越南河以東有一條國際通商大道,走這條路最快了,也最方便了,也最容易有水喝有糧食吃了。
494.027	503.990	可是你要走這個君王大道,你等於是要貫穿磨牙國土這個中間的南北向。
505.145	507.386	這樣就會騷擾到摩押人。
507.386	508.626	神說不可以。
508.626	513.728	所以神要讓他們走摩押的東邊的邊界。
513.728	516.709	哇,那個路就很難走,那個路比較小條。
516.709	521.010	但是神就說,我不要讓你們去打擾摩押人。
521.010	523.991	因為這個你會使他們害怕。
523.991	527.252	我也愛羅德,我也愛羅德的子孫。
527.252	531.033	就如同我也愛亞伯拉罕,也愛亞伯拉罕的子孫一樣。
531.971	537.539	好,我們繼續往下來看第十節。
537.539	538.100	倒數一下。
549.735	640.474	第十節補充說明摩押人所住的土地以前是以米人住的以米人人數眾多身體高大像雅拿族一樣高大但是神就把以米人所住的土地賞賜給了摩押人 就如同這個以前以東人他們所住的這個希爾山以前是屬於合力人所住的但是神就把這塊土地的這個使用權從合力人手中傳給了以東就是以掃的後代讓他們得地為業這讓我們看見一個觀念全地都是屬於耶和華的所以你能夠在哪一塊領域上 生活、經營這是神的恩典當你在這塊土地或在你這個領域裡面你不來容神益人你是一種犯罪那你就完蛋了神就要把這個領域或這個土地的使用權收回來賞賜給另外一族人就如同把這個合力人他們的土地拿走 送給以掃的後代,就如同把這個以米人的土地拿走,送給摩押人,他是羅德的後代。
641.476	665.763	如同以色列人即將要進到約旦河以西,神把之前賜給迦南人的土地,因為迦南人一直犯罪,頂悟那塊土地,神就要把迦南人的土地,把他們迦南人趕走,然後把這個土地要轉而讓以色列人來經營,希望他們可以容神益人。
665.763	689.334	弟兄姊妹, 你我今天有機會能夠在一個領域能夠在一些職份上面在一些恩賜上面產業上面可以來學習容神益人不要驕傲這是神賜給我們的恩典如果我們在上面任意妄為我們在上面犯罪、得罪神、不榮耀神 神就把這一份奪去了。
689.334	692.055	把這個忌諱子分奪去了。
692.055	695.057	賜給願意謙卑、侍奉神的人。
695.057	698.139	所以這是我們要特別留意的事情。
698.139	703.121	好,我們就繼續往下看第十三節到第十九節。
703.121	721.437	十一好五四 十三節,現在起來過撒列西。
722.995	726.137	於是呢,我們就過薩列西了。
726.137	730.439	神吩咐他們繼續往北走,要過薩列西。
730.439	740.425	其實呢,摩押他的一個領土的範圍,他的南邊,就是以薩列西跟以東交界。
740.425	745.628	然後呢,摩押的土地的北邊的邊界,是雅嫩河河谷。
745.628	757.380	所以這個時候代表說,耶華帶領百姓,繞過這個以東的領土, 然後呢,來到了這個摩崖的後院。
757.380	765.883	然後呢,繼續沿著摩崖的東邊,比較小的路,繼續往北走,過了薩列西。
765.883	776.027	然後呢,十四節自從離開加蒂斯巴尼亞,到過了薩列西的時候,一轉眼,總共有38年了。
776.027	776.907	時間過得很快。
777.944	787.989	等到那世代的兵丁,就是出埃及的第一代的這些南丁,都從銀中滅盡了。
787.989	789.890	好可惜喔!
789.890	795.813	這六十幾萬的南丁,只有兩個人沒有死。
795.813	796.673	一個是誰?
796.673	797.413	約蘇亞。
797.413	799.034	另外一個呢?
799.034	799.034	迦勒。
799.034	799.795	其他呢?
799.795	802.276	都因為心硬不悔改。
802.276	807.282	也沒有好好把握到第四十年, 最後一年寶貴機會。
807.282	808.843	竟然沒有半個。
808.843	810.924	你知道人的心有多硬喔。
810.924	814.046	所以他們第一代的男丁都死了。
814.046	816.008	正如耶和華像他們所起的事。
816.008	817.629	說你們沒有機會進來。
817.629	818.369	果然。
818.369	820.911	因為沒有一個人願意真心悔改。
821.903	828.888	耶和華的手也攻擊他們,將他們從營中除滅,直到滅盡。
828.888	830.650	不悔改,持續作惡。
830.650	836.694	神不僅不讓你們進迦蘭地,甚至在曠野直接實行審判,把你們滅盡。
837.415	844.606	十六節,兵丁從冥中都滅盡死亡之後,第一代的以色列南丁都死了。
844.606	856.420	耶和華就吩咐摩西說,你今天要從摩崖的境界雅爾經過,你繼續往北走, 你就會走靠近雅門人之地。
856.420	859.481	一樣,不可以擾害他們,也不可以與他們爭戰。
859.481	860.661	為什麼呢?
860.661	864.382	因為雅門人的地,我不會賜給你們以色列人為業。
864.382	868.083	我已經將那地賜給羅德的子孫為業。
868.083	875.366	雅門人是羅德跟他的小女兒亂倫所生的後代。
875.366	876.366	他們繼續往北走。
877.602	880.965	那就會看到東邊就是雅門人。
880.965	882.727	所以不可以去騷擾他們。
882.727	884.369	代表神怎麼樣?
884.369	887.892	神紀念以東的後代,就是以掃的後代。
887.892	892.817	神紀念羅德的後代,包含摩押人,包含雅門人。
893.541	913.393	而他們這些後代所佔領的土地,原本都是給其他的遊牧民族,但是神不喜悅之前那些已經犯罪的那些民族,就轉而把那些犯罪的民族的土地賜給了這個以掃跟羅德的後代。
914.053	918.835	但如果以掃跟羅德的後代,他們也不斷得罪神。
918.835	920.596	神會剝奪他們的領土。
920.596	926.539	這都是給即將要得地為業的以色列人一個提醒。
926.539	930.921	你們要進去得地為業的這塊地,原本也不屬於你們。
930.921	933.182	原本是屬於迦南人。
933.182	939.005	迦南人得罪我,所以我剝奪了他們的一個使用權,轉了給你們以色列人。
939.906	947.090	你們如果不容神異人,也定無這地,你們的結局也是會被我趕出去。
947.090	965.882	好。
965.882	981.100	我是 我們一起來讀第二十節到第二十三節。
981.100	988.205	二十節就要交代,這個雅門人他們之前住的地上,再一次二十節。
1000.776	1024.971	五、四、三二十節開始就要交代原來雅門人之前這塊土地上住的不是雅門人是屬於立法英人之地雅門人稱他們住在這個地方的人叫做善宋民 一樣,納民眾多,身體高大,像雅納族人一樣高大。
1024.971	1030.996	所以代表說,靠著雅門人自己的能耐,是打不過這些善宋民。
1032.329	1038.415	立法因人,都是靠神恩待他們,神把這個地賜給他們。
1038.415	1047.044	其實這個都是在提醒以色列人,我已經恩待了以東,恩待了摩耶拉,恩待了亞門,今天我要恩待你。
1047.044	1052.669	但是要記得,這個土地以前都不是他們的,是我賜給他們的。
1052.669	1054.831	如同我今天要把迦南地賜給你們一樣。
1055.947	1069.412	好,所以我們可以看見,耶和華就為雅門人,從雅門人的面前除滅了這些立法陰人,雅門人就得了他們的地,接著居住。
1069.412	1107.701	正如耶和華從前為住在西俄的以撒子孫, 將荷麗人從他們面前除滅以少的子孫才可以得西爾山居住一樣直到今日二十三節耶和華又舉一個例子從這個加菲托就是克里特島地中海裡面克里特島出來的加菲托人其實就是非利士人將先前住在地中海沿岸的這些鄉村直到加薩的雅未人除滅 接著就居住這個地方。
1107.701	1114.463	也就是說﹐神說﹐其實連非利士人﹐他們也是神﹐恩待他們﹐給他們機會。
1114.463	1126.566	原本他們所住的﹐加薩那一帶的﹐非利士平原﹐是住雅未人﹐但雅未人﹐就不討神的喜悅﹐神就把機會﹐讓給了非利士人。
1126.566	1151.965	所以要告訴我們就是說﹐地上萬族萬民﹐ 今天你能夠得到一些權柄,得到一些機會,得到一些恩典,得到一些恩賜,都是神所賜的,所以不要驕傲,因為你一驕傲,你就不能容神益人,你就會犯很多的罪,你就會成為別人的災難,神就一定會處理你,會把你從這個位置,從這個土地,從這個機會裡面踢下去。
1152.978	1158.868	然後把機會讓給願意謙卑的來服侍神、服侍人的人。
1158.868	1161.552	所以就是叫以色列引以為賤。
1161.552	1162.774	也是提醒我們。
1162.774	1163.656	我們一起來禱告。
1165.452	1173.198	主啊,全地都是祢的,一切都是祢所賞賜的,沒有人可以驕傲什麼。
1173.198	1177.102	若不是從天上的神所賜的,人也不能得什麼。
1177.102	1185.489	主啊,我們今天有恩典,能夠在一些領域、恩賜產業上、採幹上服侍祢,都是祢的恩典。
1185.489	1188.691	我們要謙卑、感恩,繼續榮神益人。
1189.292	1194.019	希望祢繼續使用我們,做祢貴重的器皿。
1194.019	1195.561	奉主耶穌的名禱告。
1195.561	1196.382	阿們。
1196.382	1197.504	願神賜福大家。
