start	end	text
18.814	45.993	你出去與仇敵徵戰的時候,看見馬匹、車輛,並有比你多的人民,不要怕他們,因為領你出埃及地的耶和華你神與你同在。
46.988	74.338	你們將要上陣的時候﹐祭司要到百姓面前宣告﹐說﹐以色列人哪﹐你們當聽﹐你們今日將要與仇敵徵戰﹐不要膽怯﹐不要懼怕戰驚﹐也不要因他們驚恐﹐因為耶和華你們的神與你們同去﹐要為你們與仇敵徵戰﹐拯救你們﹐
76.647	91.758	第一節,你出去跟仇敵打仗的時候,如果看見仇敵的馬匹車輛很多,而且你們有更多的人民跟軍隊,不要害怕他們,因為領你們出埃及地的耶和華,你們的神是與你們同在的。
92.278	108.346	我們不要忘記在那個時候誰的戰車馬兵最多?埃及帝國在那時候誰的軍隊最多?埃及帝國所以他說不要忘記耶和華曾經為你們打敗了埃及帝國的戰車馬兵跟法老所以不要害怕其他敵人第二節
109.599	133.257	你們將要上戰場的時候,祭司要先到百姓面前宣告說,以色列人啊,你們當聽,你們今日要將與仇敵徵戰,你們不要膽怯,也不要懼怕戰驚,也不要因他們而驚恐。為什麼呢?第四節,因為耶和華你們的神與你同去,要為你們與仇敵徵戰,拯救你們。
133.797	156.592	如同當時候耶和華帶領你們出埃及,如同當時候耶和華使你們經過曠野,都是耶和華與你們同去。耶和華在你們前面帶隊,而且是耶和華親自徵戰得勝,我們只是與他的得勝有份而已,所以不要害怕,所以耶和華會拯救你們。
157.449	183.585	我們繼續來看第五節和第九節,講到一些人他是不用散帳產的。為什麼?我們來讀第五節和第九節。官長也要對百姓宣告說,誰建造房屋,尚未奉獻,他可以回家去,恐怕他陣亡,別人去奉獻。誰種葡萄園,尚未用所結的果子,
184.531	213.425	他可以回家去﹐恐怕他陣亡﹐別人去用。誰拼定了妻﹐尚未迎娶﹐他可以回家去﹐恐怕他陣亡﹐別人去娶。官長又要對百姓宣告說﹐誰懼怕膽怯﹐他可以回家去﹐恐怕他弟兄的心消化和他一樣。官長對百姓宣告完了﹐
214.48	239.417	就當派軍長率領他們。第五節,官長也要對百姓進一步來宣告說,誰建造房屋尚未奉獻,他可以回家去,恐怕他陣亡,別人去奉獻。在進行打仗的時候有幾種人,他是可以不用上這個戰場。第一種人就是他奉上帝的名來建造的房屋,
239.957	269.538	可是他尚未奉獻指的是他的啟用禮拜或是這個落成禮拜還沒有舉行他知道他是靠著神的名來建造這棟房屋的他要把它歸榮耀給神分別為聖那這樣的人因為他有任務在身他就可以回家去恐怕他到時候如果陣亡了那變成他所建造的房屋會變成別人去奉獻耶和華以這樣為不美
270.964	290.617	第六節,還有誰呢?他是種了葡萄園,尚未享用到葡萄園所結的果子。他也可以回家去,恐怕他陣亡,別人去享用他的果子。尚未用所結的果子,這個原文是使他不勝節。
291.237	306.251	也就是說,耶和華曾經吩咐過,在《立位記19章》裡面,你們進到了家人的土地之後,你們要重新栽種你們自己的果樹。新的果樹,三年之內,它的果實你都不能吃。
306.852	334.038	第四年你要讓這一棵果樹分別為勝,第五年你才可以吃這個果樹的果子。所以如果有一個人他按照耶華的命令,他栽種了葡萄園,栽種了果樹,然後呢,前三年都沒有吃,第四年也是他分別為勝沒有吃,在等第五年才可以吃的時候,結果呢,他這樣的一個任務做到一半,卻收到這個要作戰的命令,耶華說他可以回去。
335.009	337.971	另外一個情形就是娶妻。
353.933	382.081	這邊講到說第七節誰聘定了妻就是已經訂婚了古代訂婚跟現在訂婚不一樣古代訂婚基本上就很像是結婚了不像現在訂婚現在好像隨時可以解除一樣那誰這個訂婚了尚未迎娶太太他就可以回家去恐怕他正往別人去娶也就是說這三種情形就是你已經按照耶和華的律法正在進行一些神要你去進行的任務
382.841	395.649	那你去把它完成,再去打仗。神希望我們有始有終。神希望我們看重,神感動我們去遵行,去做的每一項神給我們的任務跟使命。好,我們繼續往下看第八節。
396.613	419.79	觀賞又要面對這個百姓,然後向他宣告說,誰懼怕膽怯他可以回家去,恐怕他的弟兄的心消化的和他一樣。甚至如果有人信心不夠的,因為這是一場聖戰,這是一場耶華與我們同去的聖戰。所以如果你信心不夠,因為影響其他的人,你寧可你不要去。
