start	end	text
8.626	30.620	我在懷老大的時候,我本來想一直工作,工作到他生完之後就找個保母。
30.620	36.943	可是當我生完我的兒子的時候,我的想法不一樣,因為我覺得我放不下他。
37.824	113.076	結果有一天我下班去接他的時候啊那我兒子這裡就嘔氣一大塊那他那時候才三個月我覺得他怎麼承受得了這麼大的嘔氣我心裡很難過那我就問保姆說這怎麼回事他就跟我說他跌倒了他從浴室跌倒然後把孩子吊到那個門的門把上撞了一個很大的這個嘔氣那我當下我就跟我先生說我不想工作我要回家 那時候我先生他立刻就說我等你這個答案很久了所以我就回家了我其實沒有想到說適應的問題也沒有想到很多問題我只有想到如果我的孩子明天就沒有了那我是不是願意花時間跟他多相處所以我就回家了回家之後我才發現哇那個困難可真多我連蛋都不會煎 我覺得其實選擇回家的前五年吧,事實上都是像蓋房子在打地雞。
113.076	116.358	這個部分呢,就是你看不到成果的。
116.358	126.343	你每天就是很多的困難,比如說孩子他可能不吃飯,那你就要很傷腦筋,要煮什麼給他吃。
126.343	132.167	每個月又沒有薪水又沒入帳啊,那老公也不會給你打烤雞。
132.927	134.808	那麼年終也沒有加薪。
134.808	136.729	那沒有人會稱讚你。
136.729	142.011	所以在前五年實在是覺得這個實在是一個很賠本的工作。
142.011	144.872	過去的好朋友同學會來找我。
144.872	149.454	那如果碰到那種有幾個是以前我們年輕有相同的夢想。
149.974	191.021	她看到他們已經達成了那個覺得自己好像很不如人那時候心情會不是很好又面對小孩又面對自己在家裡這種混亂的環境面對這種難帶的孩子其實這個時候的挑戰很大我就會問我自己說我到底在堅持什麼那我這樣子堅持是有智慧的嗎我這樣放棄我自己的夢想為什麼我不是很開心 我現在復會是因為我知道我做的事情太有價值了。
191.021	205.088	當我看到我孩子慢慢長大,那看到他們跟我的關係,還有他們對我的,我不是很求他們回饋,可是當我提出一個請求他們會配合,我就覺得這個比什麼都還有價值。
205.708	209.032	好像孩子給我們那個一點點回饋。
209.032	210.654	我們就覺得很滿足了。
210.654	211.835	這就父母的心。
211.835	213.617	有時候覺得很傻。
213.617	215.299	那就是父母的愛。
215.299	217.362	其實這個愛就像神的愛一樣。
217.362	219.564	是沒有不求回報的。
219.564	221.867	我們感謝你。
221.867	222.968	謝謝你。
224.155	255.971	我自己的夢想是希望我的孩子能夠他們能夠在各個不同領域被主來使用我常常會好像已經看到那個圖像了所以我就覺得 我那個成就感好像已經不是成就感是極度的榮耀以前我是在乎每個月多少錢然後有什麼職稱什麼的可是現在我不是在做生命的工作我影響的是將來每一個都是神國的菁英我覺得太有價值了我非常以自己的決定為榮
