start	end	text
18.592	50.322	弟兄姊妹平安，我們照明《認清水利經》讀卷思想舊約最後一卷書馬拉基書的第二章的一到九節首先我們一起來讀第一節到第六節馬拉基書第二章眾祭司啊這誡命是傳給你們的萬鈞之耶和華說你們若不聽從也不放在心上 將榮耀歸於我的名。
50.322	56.627	我就是咒祖領導你們,使你們的福分變為咒祖。
56.627	63.012	因你們不把戒命放在心上,我已經咒祖你們了。
63.012	70.158	我必斥責你們的種子,又把你們犧牲的份抹在你們的臉上。
70.158	72.620	你們要與份一同除掉。
73.558	83.626	你們就知道,我傳這誡命給你們,使我與立位所立的約可以長存。
83.626	87.468	這是萬鈞之耶和華說的。
87.468	91.471	我曾與他立生命和平安的約。
91.471	95.895	我將這兩樣賜給他,使他存敬畏的心。
95.895	98.517	他就敬畏我,懼怕我的命。
99.735	106.005	真實的律法在他口中,他嘴裡沒有不義的話。
106.005	112.175	他以平安和正直與我同行,使多人回頭離開罪孽。
113.899	117.680	第一節,眾祭司,這誡命是傳給你們的。
117.680	126.342	上帝透過祂的使者,馬拉基,因為馬拉基這個先知的名字,意思就是我的使者,要來責備祭司。
126.342	131.042	你會發現他篇幅裡面很多在責備祭司,為什麼?
131.042	134.323	因為這個是他們被掳,好不容易之後歸回了。
134.323	153.928	聖殿也蓋好了,聖城也重建好了, 然後呢他們卻忘記了當初為什麼花那麼大代價重返耶路撒冷重建聖殿重建聖城 他們忘記了,我們常講莫忘初衷,他們忘記了。
153.928	155.629	所以他們就整個敗壞。
155.629	162.734	而在整個敗壞遠離神的過程當中,其實領袖要負很大的責任,所以特別他要責備這些祭司。
162.734	167.838	所以接下來這個是要來責備祭司的,這誡命是要傳給祭司的。
167.838	175.424	萬圈之耶華說,你們若不聽從,也不放在心上,然後呢,不知道將榮耀歸於我的名。
176.237	177.558	不尊重律法。
177.558	178.799	我把律法傳給你們。
178.799	180.381	要你們去教導百姓。
180.381	182.683	你們都沒有教啊。
182.683	184.905	任憑百姓敗壞。
184.905	188.449	那就是大家沒有把榮耀歸給我。
188.449	191.031	那我必使咒詛臨到你們。
191.031	193.554	就這個律法上所說的咒詛。
193.554	194.655	違背律法。
194.655	195.135	就必得到咒詛。
196.920	198.962	使你們的福分變為咒詛。
198.962	203.866	因為如果遵守上帝的吩咐,遵守律法,就必得祝福。
203.866	207.149	但違背上帝的律法,就必被咒詛。
207.149	240.385	马拉基书已经是旧约最后一卷书了,而整个这个摩西五经的精神,就是说,遵守律法就得祝福, 違背律法就得咒詛的這一個摩西舞技是就業最前面的這個精神一直延續到馬拉基書就業的結束都是一致的所以我們可以看見為什麼以色列總是被逆神敗壞有一個很大的原因就是祭司啊他們沒有好好來教導百姓律法 也沒有好好做榜樣。
240.385	242.307	上樑不正下樑就歪。
242.307	244.888	所以全國百姓都不遵守律法。
244.888	248.110	所以什麼仇敵入侵、天災人禍、國破家亡。
248.110	249.671	這不斷的重複。
249.671	253.653	所以神要責備這些做領袖的祭司。
253.653	256.275	因為你們不把誡命放在心上。
256.275	257.696	不當一回事。
257.696	259.277	我就已經咒詛你們了。
259.923	269.551	不僅是咒詛你們的民族國家,也咒詛你們這群祭司,所以讓你們現在也被你自己的百姓瞧不起。
269.551	273.594	第三節,我必斥責你們的種子,讓你們沒有好收成。
273.594	308.835	上帝不祝福你們的這個農作跟經濟生活, 又把你們犧牲就是你們所獻祭的動物的這個糞便抹在你們臉上獻祭的時候那個糞便是髒東西的不可以拿到祭壇上去倒在那個旁邊的地方但上帝就說我看你們就如同大便一樣我不要你們 我把動物的獻祭的這個糞便,抹在你們的臉上,我棄絕你們,你們要與糞便一同,被我除掉。
308.835	317.457	第四節,你們就知道,我傳這誡命給你們,使我與立位所立的約可以長存。
317.457	320.318	這是萬君子耶和華說的。
320.318	342.052	摩西五經裡面, 從出埃及記然後呢到這個立位記到民宿記到生命記這四卷書都不斷在講神怎麼樣看重這個立位制派的立位人跟這個立位制派裡面的祭司 他們是神分別為聖的。
342.052	344.934	所以神跟他們立了很多的這些約定。
344.934	347.976	也給予他們很大的這些責任的承擔。
347.976	350.337	但他們不好好來守這個約。
350.337	353.199	神就一定會先使審判領導他們。
354.241	359.585	那神管教他們的目的,就是要讓他們願意好好來與神立約。
359.585	364.729	所以透過神懲罰、責備、管教他們的目的,是什麼?
364.729	371.115	這邊所說的,讓所立的約可以長存,希望祭司可以悔改。
371.115	375.558	第五節,我曾與他立生命和平安的約。
375.558	380.142	上帝應許立為人,神要恩待他們。
380.142	424.310	他們要代替以色列所有的長子, 來敬拜神因為在這個逾越節的時候耶和華上帝他派滅命使者殺掉了埃及所有的長子卻放過以色列所有的長子並不是以色列人比埃及人好到哪裡去而是以色列人承認自己是罪人所以讓戴罪羔羊替他們流血而死把戴罪羔羊的血塗在以色列家的門框門楣上面 秘密帖子看見,以色列人承認自己有罪,讓戴罪羔羊替他們流血而死,就放過他們,就逾越過他們,而去擊殺埃及長子。
424.310	431.792	所以這些以色列的長子,其實某種意義上,是上帝放過他們一命。
431.792	434.233	所以這些人的命是屬於上帝的。
434.233	437.514	所以以色列每一個家庭的長子,他們的命是屬於上帝的。
438.183	441.548	可是後來以色列各支派又拜金牛賭、拜壞。
441.548	443.450	所以上帝就不要他們了。
444.206	444.646	來侍奉祂。
444.646	452.613	上帝就拣選立位之派的人,來代替每一家每一戶以色列的長子。
452.613	460.420	所以原本就是上帝要每一個家庭的長子分別為聖屬耶和華,一生敬拜侍奉祂。
460.420	472.269	但是後來因為其他的支派都背叛神,神就拣選立位支派,取代以色列眾支派的每一個家庭的長子,成為分別為聖敬拜神的人。
472.910	476.232	那這個就是所謂的生命跟平安的月。
476.232	483.936	我將這兩樣賜給祂,使祂要覺得這非常寶貴,要感恩,讓祂們對我有敬畏的心。
483.936	490.740	祂就應該要敬畏我,並且懼怕我的名,把我當神,不要把我看成隨便。
