start	end	text
18.729	39.516	你們用言語反鎖耶和華,你們還說,我們在何事上反鎖他呢?
39.516	42.757	因為你們說,反行惡的。
42.757	46.838	耶和華眼看為善,並且他喜悅他們。
47.978	53.680	或說,公義的神在哪裡呢?
53.680	61.322	馬拉基書 第三章萬鈞之耶和華說。
61.322	66.583	我要拆遣我的使者在我前面預備道路。
66.583	71.605	你們所尋求的主必忽然進入他的殿。
71.605	76.466	立約的使者就是你們所仰慕的快要來到。
78.183	82.664	十七節,你們用言語反鎖耶和華。
82.664	86.965	反鎖就是說,讓上帝很疲倦。
86.965	93.967	你們一直跟上帝講那些話,讓上帝聽得很煩。
104.889	114.353	因此,你們還說,我們在何事上,在什麼事情上,讓上帝很煩,繁瑣祂呢?
114.353	125.817	《馬拉基書》裡面有六次,上帝透過馬拉基責備百姓,但百姓不受教,還不斷頂嘴說,我們在什麼事情上有這樣子呢?
125.817	126.638	這邊是第四次。
127.398	140.122	因為你們說凡行惡的耶和華的眼目看為善,並且耶和華他喜悅這些惡人他們,或說公義的神在哪裡呢?
140.122	144.104	這些話就是他們在質疑上帝是公義的嗎?
144.104	148.185	如同第一章一開始,他們質疑上帝愛我嗎?
148.185	150.466	這邊是質疑上帝是公義的神嗎?
151.186	164.897	上帝就認為說,你們這些話我聽了很疲倦,我聽了很煩,因為你們認為我,眼目都不察看惡人的行為,然後認為我是不公義的上帝。
164.897	170.902	三章第一節,萬君之一和華說,我要差遣我的使者,在我前面預備道路。
171.442	174.143	公義的神一定會來到。
174.143	178.865	在我來到之前,我會先拆派一個使者替我開道路。
178.865	182.786	那你們所尋求的主,就是你們不說公義的神在哪裡呢?
182.786	186.548	所以你們所尋求的公義的主,必忽然進入祂的殿。
187.108	233.861	代表說這位公義的神祂在你沒有想像的時候祂就忽然臨到提醒你要趕快悔改免得祂來的時候你來不及悔改祂進入祂的聖殿坐在二基督伯的寶座上按著約會裡面的律法審判你們的時候你們就要滅亡 然後呢第一約的使者就是你們所仰慕的快要來到你們一方面尋求是那位公義審判的主二方面是尋求等候仰慕那一位來跟你們立一個新約的一個使者 我們到新約的時候就知道,特別透過馬可福音一章二節,他就引用了馬拉基書第三章的第一節。
233.861	240.806	這邊的經文很有意思,一方面是你們所仰望等候的是那位公義的主,就是神。
241.527	243.929	審判的神。
243.929	244.990	聖結的神。
244.990	251.736	但二方面,你們所羨慕的、渴望的,是那個能夠帶領你們來立約的使者。
251.736	255.279	好像舊的律法你們是守不住的。
255.279	256.500	舊約你們守不住。
