start	end	text
18.643	27.552	弟兄姊妹平安，我們按照《美人經》的進度來思想馬拉基書的最後一集,要從第三章的十三節到第四章的全部。
27.552	31.676	首先我們來讀三章十三節到第十八節。
31.676	36.741	耶和華說,你們用話頂撞我。
36.741	40.425	你們還說,我們用什麼話頂撞了你呢?
41.681	53.934	你們說,侍奉神是圖人的,遵守神所吩咐的,在萬鈞之耶和華面前苦苦齋戒,有什麼益處呢?
53.934	60.620	如今,我們稱狂傲的人為有福,並且行惡的人得盡力。
60.620	63.964	他們雖然試探神,卻得脫離災難。
65.606	81.989	那時,敬畏耶和華的彼此談論,耶和華側耳而聽,且有紀念冊在他面前,記錄那敬畏耶和華思念他名的人。
81.989	91.551	萬鈞之耶和華說,在我所定的日子,他們必屬我,特特歸我。
92.773	112.500	我必連續他們﹐如同人連續服侍自己的兒子﹐那時你們必歸回﹐將善人和惡人﹐侍奉神的和不侍奉神的﹐分別出來。
112.500	118.522	十三節耶和華說﹐你們用話頂撞我﹐你們還說﹐我們用什麼話頂撞了你呢?
119.480	121.321	哎呀,這真的很好笑。
121.321	125.243	整個瑪拉基書,百姓一直在頂撞耶和華。
125.243	128.825	現在竟然說,我們用什麼話頂撞了你。
128.825	134.408	這已經是第六次,百姓在向神回嘴,向神頂嘴。
134.408	137.710	我常常講這個瑪拉基書,是一個頂嘴之書。
138.490	144.554	這麼愛頂嘴,怎麼講你都不聽還要頂嘴,神就不說話了。
144.554	150.578	所以馬拉基書之後有四百年,神不再啟示祂自己給百姓了。
150.578	157.603	所以弟兄姊妹,真的不要向神頂嘴,你一直頂嘴之後,小心神不對你說話了。
157.603	172.236	我常常覺得馬拉基書有一個生動的畫面,就是一匹馬, 拉著、拖著一隻雞,然後那個雞一直咕嚕咕嚕咕嚕,一直講一直講,就是一直頂嘴一直頂嘴,馬拉著一隻雞。
172.236	184.460	好,那這個時候呢,神就要舉例,十四節,你們說,侍奉神事圖然的,遵守神所吩咐的,在萬君之耶和華面前苦苦哉戒,有什麼益處呢?
185.060	187.683	也就是說,你們頂嘴是頂嘴什麼?
187.683	192.008	就是說,不要再侍奉神了,侍奉神有什麼好處呢?
192.008	200.018	遵守神所吩咐的,然後呢,這樣子還苦苦的禁食禱告,這有什麼益處呢?
200.018	208.367	所以呢,如今我們稱那些狂傲人為有福的, 並且還有行惡的人,他們都得以建立。
208.367	212.110	他們人生都混得不錯,過得很好。
212.110	216.594	他們雖然試探神,試探神就是試驗神。
216.594	228.144	試驗這個字,在之前三章的第十節裡面,講到當那的十一,要還給神,以此來試試神,是同一個字。
228.865	238.947	所以他們雖然試探神,看看神會不會因我們行惡,就管教我們,甚至審判我們。
238.947	245.128	發現神好像沒有立刻動手處理我們,就繼續怎麼樣做惡。
245.128	249.629	所以他們雖然試探神,卻得脫離災難。
249.629	253.350	他們真的有脫離,真的有脫離災難嗎?
253.350	254.210	不會喔!
254.210	256.331	因為公義的神一定會審判他們。
256.331	287.153	只是對於那些 覺得我幹嘛要遵守耶和華的話我並沒有因此比別人過得好啊比別人有錢啊比別人發展得順利啊所以我不想再遵守耶和華的話我想去學那些惡人 他們有一種藉口就是說因為惡人神都沒有審判他們所以我幹嘛當義人我要去當惡人所以他們就是說他們惡人都沒有得到災難所以我要去當惡人所以神你不可以審判我你懂意思嗎?
287.153	297.508	他講了半天就是說你不審判他們所以當我去行惡的時候你也不可以審判我這是他們的邏輯 我們來看上帝怎麼回答呢?
297.508	327.059	十六節當這一群不再想繼續去遵守神的律法想要去效法惡人行惡的人對神頂嘴頂撞的時候但是卻有一批是願意繼續來敬畏神的人十六節那時敬畏耶和華的會彼此談論耶和華會側耳而聽 這些敬畏神的人,他們所說的言語,就是很敬畏神,而且彼此談論,彼此勉勵。
327.059	334.102	就是說不要因為環境險惡,或看環境,我們就不遵守神的律法,我們彼此勉勵吧。
334.102	338.784	然後呢,這樣的話,耶和華是願意側耳而聽的。
338.784	344.847	不要忘記之前怎麼樣,耶和華說,你們不要再對我說話了,你們用很多的話語,使我厭煩。
345.845	380.491	聽得很累那種話神不想聽但這一種話神很愛聽就是一人之間彼此的談論這是耶和華要赤耳而聽的耶和華不僅赤耳而聽而且有紀念冊在耶和華的面前耶和華要記錄那一些敬畏耶和華並且思念他名的人所以當這些惡人 他不再想遵守耶和华律法,一直頂撞神的時候,神對他們這種叨叨敘敘的這些抱怨,神不想聽。
380.491	390.897	但對異人之間彼此的帶導、勉勵、交談,並且行義,那這個耶和华都全部紀念在他的冊子上。
391.783	424.083	十七節萬鈞之夜華說,在我所定的日子,就是他審判的那一天,他們必屬於我,這些真實的義人必屬於我,而且特特歸我,我將分別為聖,屬於我,稱義他們,我必憐恤他們,如同人憐恤服侍自己的兒子,我要憐憫他們,我要愛他們, 如同父親連續甚至服侍、伺候自己的兒子一樣,很愛他。
424.083	431.028	覺得這個兒子可以當得到我這樣來疼愛他,所以我願意來服務他。
431.028	434.111	那時,你們必歸回。
434.111	436.433	歸回就是回轉。
436.433	440.536	在瑪拉基書裡面出現很多次有關這個回轉。
440.536	442.678	我們在下面第四章的部分也會討論。
443.951	452.844	那時你們必歸回,然後將善人跟惡人, 還有侍奉神的跟不侍奉神的人都分別出來。
452.844	455.264	不是不報,時候未到。
455.264	461.525	所以耶和華所定的日子,祂將一人跟二人把它分出來。
461.525	468.566	二人好像在世上暫時好像作惡,神好像沒有立刻把它滅亡。
468.566	470.727	不代表神不會出手。
470.727	477.108	所以在你們歸回的日子,上帝要做最後公義的審判。
477.688	480.750	我們來看第四章的一到三節。
480.750	501.941	《馬拉基書》第四章萬君之耶和華說,那日臨近,視如燒著的火爐,凡狂傲的和行惡的必如碎尖,在那日必被燒盡,根本之條一無存留。
503.473	513.117	但向你們敬畏我名的人﹐必有公義的日頭出現﹐其光線有醫治之能。
513.117	517.899	你們必出來跳躍如圈裡的肥毒。
517.899	520.621	你們必踐踏惡人。
520.621	527.984	在我所定的日子﹐他們必如灰塵在你們腳掌之下。
527.984	530.505	這是萬鈞之耶和華說的。
532.125	542.794	第一節,萬圈之耶和華說,那日臨近,就是祂這個大而可畏的日子,祂公義審判的日子,終末審判的日子,那日臨近。
543.592	567.167	事如他很猛烈,他的事態如同燒著的火爐,凡狂傲和行惡的,必被這個火爐燃燒,必如同穗街,很像那些穗草一樣,在那日必被燒盡,而且是根本跟枝條,樹根跟枝條,通通被燒光光,一無存留。
568.114	579.037	相反的,第二節,但向你們這些敬畏我民的人,必有公義的日頭出現, 一樣都是很明亮的,而且有熱度的。
579.037	582.720	但是一個是燒著的火爐,去燒滅惡人。
582.720	587.364	另外一個就是公益的日頭,它是針對益人來說。
587.364	588.906	它做什麼呢?
588.906	600.916	其光線,光線原本是這個翅膀,其光線有一致之能,原本是在這個公益的日頭的翅膀裡面,有一致的功效。
601.476	638.782	義人在世上因為罪惡的世界還有這個惡人的逼迫多受苦難但是在上帝來到這個世界做最後的公義審判的時候義人他們必得醫治因為他們所仰望那位公義的主顯現了而且做了終極的醫治以及終極的審判那時候你們必出來跳躍因為很開心很快樂 如在這個圈裡的肥肚,很像是這個被保護得很好,在牛圈裡面的這個肥牛、肥羊,歡喜快樂。
640.094	641.275	你們必踐踏惡人。
641.275	643.737	你們在那邊跳躍的時候。
643.737	646.519	下面在腳在踐踏這個惡人。
646.519	650.683	在我所定的日子﹐他們必如灰塵﹐在你們的腳掌之下。
650.683	653.585	代表﹐你們得勝﹐你們被稱贏。
653.585	656.568	他們失敗﹐他們被審﹐懲治。
656.568	658.830	這是萬鈞至耶和華說的。
658.830	662.813	最後我們來讀第四節到第六節。
662.813	676.042	你們當紀念我仆人摩西的律法﹐ 就是我在河獵山﹐為以色列眾人所吩咐他的律例典章。
676.042	687.472	看啊﹐耶和華大而可畏之日未到以前﹐我必差遣先知伊利亞到你們那裡去。
687.472	697.603	他必使父親的心轉向兒女﹐兒女的心轉向父親﹐ 免得我來咒詛遍地。
702.090	712.100	第四節,你們當今年我仆人摩西的律法,就是我在和列山為以色列眾人所吩咐他的這個典章律律。
712.100	721.809	我們可以發現整個馬拉基書他一直在強調,就是從這個摩西開始,到舊約結束,上帝是沒有改變的。
721.809	725.713	他就是要我們去盡心盡心盡意,愛主你的神。
726.323	776.432	你愛神你就要去遵守上帝吩咐你的你就去行你就必過著這個蒙福人生相反的你硬心然後呢抵抗這個上帝的旨意偏偏要去行惡違背律法那在主來的日子呢你就是必被審判滅亡這從生命記開始講的祸福兩條路 這個都是一致的所以從摩西五經之後開始一直到舊約結束的瑪拉基書上帝始終沒有改變過祂在舊約裡面所立下的這一些典範因此第五節看耶和華大兒可畏之日未到以前就是他這個公義審判的終末的日子還沒來到之前 我必差遣先知以利亞到你們那裡去。
776.432	798.073	之前已經講到在這個第三章的時候就談到在主要來的時候他會先差遣一位先知使者走在他的前面為他開道路這邊就再一次講這位開道路的先知或使者他的角色很像是以利亞 以利亞主要是這個叫百姓悔改。
798.073	799.754	承認耶和華是神。
799.754	802.996	因為以利亞的名字意思就是耶和華是神。
802.996	808.359	所以呢有一位這個先知為上帝開道路。
808.359	809.900	他叫眾人悔改。
809.900	813.062	然後呢承認只有耶和華是神。
813.062	815.604	那他會來到百姓那裡去。
815.604	816.945	那他的工作是什麼?
816.945	820.247	他的工作是使父親的心轉向兒女。
820.247	822.589	兒女的心轉向父親。
822.589	824.410	免得我來咒詛遍地。
825.776	862.126	這大概也是馬拉基書很有名的一段經文馬拉基書兩個很有名的經文一個就是講那個十一奉獻的你們如果把當納的十一全然送入我的倉庫你們可以以此試試我是否為你們打開天上的窗戶請福於你們甚至無處可容這是一個第二個有名的這一個就是說這個父親的心轉向兒女兒女的心轉向父親 那通常被拿來應用在就強調,世代同行,彼此尊榮,彼此相愛。
862.126	866.189	好像這個兩代之間可以和好和解。
866.189	870.713	但是其實這個原本經文不是在講這個,為什麼呢?
870.713	874.636	因為他在講就是說,免得我來咒詛遍地。
874.636	879.500	瑪拉基書裡面一直講,什麼情形之下,神要來咒詛這個世界,咒詛遍地。
