start	end	text
18.626	32.250	我們岂不都是一位父嗎?
32.250	34.871	岂不是一位神所造的嗎?
34.871	41.713	我們個人怎麼以詭詐待弟兄,背起了神與我們列祖所立的約呢?
42.756	51.518	尤大人行事詭詐,並且在以色列和耶路撒冷中,請一件可憎的事。
51.518	61.119	因為尤大人褻瀆耶和華所喜愛的聖姊,去侍奉外邦神的女子為妻。
61.119	71.121	凡行這事的,無論何人,就是獻貢物給萬鈞之耶和華,耶和華也必從雅各的帳篷中剪除他。
72.654	76.998	第十節,上帝透過馬拉基又要繼續來責備以色列百姓。
76.998	80.842	第十節,我們豈不都是一位父嗎?
80.842	82.884	豈不是一位神所造的嗎?
83.712	95.438	他說我們都擁有一位共同創造我們的父神,但是我們個人怎麼以詭詐來對待弟兄,背棄了神與我們列祖所立的約呢?
95.438	99.501	那是什麼樣的事情被約、被責備呢?
99.501	106.764	十一節,猶大人行事詭詐,並且在以色列和耶路撒冷中,行一件可證悟的事。
106.764	107.245	什麼事呢?
107.705	115.892	因為猶大人褻瀆耶和華所喜愛的聖結或是聖地。
115.892	122.417	如何來褻瀆上帝所喜愛的聖結或是上帝所賜給他們的聖地呢?
122.417	126.761	就是他們娶了侍奉外邦神的女子為妻。
127.722	149.032	因為娶了外邦人的女子為妻基本上呢就是與外族同婚的意思特別是在那時候貝魯歸回之後以色列不僅人口稀少你輕易與外族同婚讓你的這個 純正的這個信仰就被混雜。
149.032	151.854	更重要的是他們忘記了前車之鑒。
151.854	160.100	從當初約蘇亞的時代,他們進去得地為業的時候,神就一直吩咐他們要保持純正的信仰,不要與外族同婚。
160.100	165.945	因為你們的兒女將來就會去跟隨其他的外邦的偶像。
165.945	167.446	百姓不聽啊。
167.446	174.251	百姓那時候進去得地為業的時候是覺得說,還要花很多的力氣才能夠把外邦人通通趕出去,好麻煩喔。
175.043	179.450	我們可不可以就不要管神吩咐我們說要把他們都趕走。
179.450	182.175	我們可不可以就就是這樣就可以了。
182.175	182.976	便宜行事。
182.976	185.240	我們就容許他們也跟我們一起住。
185.240	186.742	甚至大家一起合作。
186.742	187.283	通婚好了。
187.944	195.510	果然就像耶和華所說的,他們的後代通通就是,又拜耶和華,又拜其他假神。
195.510	208.119	因為可能爸爸是以色列人,媽媽是外邦人,爸爸告訴我要敬拜耶和華,媽媽告訴我要敬拜巴黎,說我兩個都拜,所以就會變這樣。
208.119	278.325	所以這篇經文就在講就是說,我們的神是一位神,是一位父,我們不能有兩位神, 如果是這樣我們就是詭詐可是我們貝魯歸回的人沒有去珍惜貝魯竟然還可以歸回的恩典我們忘記前車之鑒我們貝魯歸回之後仍然繼續與外族通婚然後讓我們的子女接受兩套信仰的系統他們就會變成宗教的混合主義這就是以詭詐來對待弟兄這也是背棄我們與神所立的約 所以十二節凡行這種事情的人無論何人原文叫做被叫醒的或是答應的也就是說那些醒過來的然後是有神問話我就答應他我就回應他的代表我跟神是立過約的人所以行這件事情的人無論你是怎麼樣來曾經回應過神的人 就是獻公物給萬鈞之耶和華的。
278.325	284.688	就是跟神立約,也答應神不會再這樣做,甚至為此還特別獻祭給神的。
284.688	289.050	耶和華必從雅各的帳篷中撿出它。
289.050	295.873	因為你們在欺騙神,你們也沒有記取為什麼之前會亡國的教訓。
295.873	298.874	那這樣神何必把我們從貝魯之地帶回來呢?
298.874	303.656	因為我們再這樣下去,再一次又會敗壞,又會遠離神,再一次又會亡國。
304.787	307.808	那何必我們苦苦哀求神帶我們回來呢?
307.808	311.569	難道只是要預備我們再一次被仇敵宰殺嗎?
311.569	313.570	再一次國破家亡嗎?
313.570	315.931	這是何苦來哉。
315.931	319.272	13節到16節我們繼續來讀。
319.272	331.517	你們又行了一件這樣的事,是前妻嘆息哭泣的眼淚遮蓋耶和華的壇,以致耶和華不再看顧那共舞。
332.244	335.885	也不樂意從你們手中收納。
335.885	339.586	你們還說這是為什麼呢?
339.586	345.707	因耶和華在你和你幼年所娶的妻中間做見證。
345.707	350.988	她雖是你的配偶,又是你盟約的妻。
350.988	354.549	你卻以詭詐待她。
354.549	359.750	雖然神有靈的餘力能造多人,她不是單造一人嗎?
360.708	363.610	為何執造一人呢?
363.610	367.752	乃是他願人得虔誠的厚意。
367.752	376.358	所以當謹守你們的心﹐誰也不可以詭詐待幼年所娶的妻。
376.358	385.563	耶和華以色列的神說﹐修妻的事和以強暴待妻的人都是我所恨惡的。
385.563	422.153	所以當謹守你們的心﹐不可行詭詐﹐ 十三節你們又行了另外一件這樣的事第一件事情我們剛剛講的就是這個娶外邦女子造成這個你們的子孫就是上帝也信偶像也信然後弄到後來這個混雜在一起那就不會專心事奉神結局就是不斷犯罪然後呢而動上帝憤怒再一次國破家亡 第二件上帝所厭惡的事。
422.153	422.773	什麽事呢?
422.773	429.555	就是使前妻叹息哭泣的眼泪,遮蓋了耶和华的祭坛。
429.555	432.776	也就是說,你們還是來獻祭啊。
432.776	439.598	但是因為你們娶了外邦女子,你們就把你們之前的以色列太太,把她休掉了。
439.598	443.420	因為你們是從這個貝魯地方回來嘛。
443.420	444.560	你們窮,什麽都沒有。
445.401	458.708	所以你們就想說,乾脆與當地的這一些外邦人立約,他們有權力又有錢,可以幫助我們在這個以色列這個地方,重新張穩腳跟。
458.708	462.469	所以就乾脆把自己的原配,把它修掉了。
462.469	467.192	然後呢,娶了外邦女子,連結他們的力量。
467.192	473.029	所以呢,前妻嘆息哭泣眼淚, 遮蓋了你們這些人向耶和華所獻的祭物。
473.029	474.630	代表神不要你們的祭物。
474.630	476.992	神只看到前妻的眼淚。
476.992	484.518	以致耶和華不再看顧這些貢物,也不樂意從你們手中接納這些貢物。
484.518	488.662	你們竟然還敢說,這是為什麼呢?
488.662	491.905	你們真的是臉皮超級厚。
491.905	494.767	還問神說,為什麼不說我們的祭物?
494.767	495.388	怎麼可以這樣?
496.817	513.190	因為耶和華在你和你幼年所娶的妻中間作見證,她雖然是你的配偶,又是你盟約的妻,你卻以詭詐對待她們。
513.190	515.052	這個是神匹配的。
515.998	520.663	神做你們的中間人,見證你們此所神聖的婚約。
520.663	523.906	可是呢,你現在以詭詐對待你的妻。
523.906	533.516	你可能是軟硬兼施,逼她跟你離婚,然後娶外邦女子。
533.516	536.059	結果呢,你的妻子就是被休掉了。
