start	end	text
403.712	404.793	所以也是要謹慎。
404.793	406.614	不要以為自己是利未人。
406.614	408.976	也在神的面前隨隨便便。
408.976	409.817	十一節。
409.817	412.079	耶和華就小喻摩西說。
412.079	414.461	我從以色列人中拣選的利未人。
414.957	422.184	代替以色列人一切投生的利未人要歸我,因為凡投生的都是我的。
422.184	423.104	為什麼呢?
423.104	435.696	我在埃及地擊殺一切投生的那日,就把以色列中一切投生的連人帶牲畜都分別為聖歸我,他們定要屬我,我是耶和華。
435.696	443.363	耶和華說在埃及的時候,耶和華要帶領百姓出埃及, 埃及人不肯。
443.363	447.805	因此就對他們施行了實災懲罰埃及人。
447.805	451.007	第十災就是擊殺一切長子。
451.007	456.489	那原本其實連這個以色列人的長子也都是該被擊殺的。
456.489	459.631	因為以色列人跟埃及人一樣都犯了罪。
459.631	465.174	但是因為他們接受那一次逾越節代罪羔羊替他們贖罪。
465.174	485.921	所以後來滅命的天使那天晚上要出來擊殺所有的長子的時候 只要看見以色列家中,有把戴罪羔羊的血,塗在他們家的門框上的時候,他們滅命的天使就逾越過,就是越過他們家,就去擊殺埃及人。
485.921	487.042	所以代表什麼?
487.042	496.349	其實這些看起來死裡逃生的,以色列的長子,以色列的頭生的,人根生畜的頭生的, 本來祂們是該死的。
496.349	500.431	但神,透過戴罪羔羊,贖了祂們。
500.431	503.472	所以祂們,以後就不屬於祂們自己的。
503.472	505.173	祂們乃是屬耶和華的。
505.173	508.034	要歸耶和華為聖皇。
508.034	516.516	所以呢,這個上帝呢,就用立位人,來代替,所有這些投生的,這些長子。
516.516	522.158	代表這個,所有本來該死,卻被神贖回來的以色列長子。
522.158	528.759	耶和華就用立位人來, 取代,取代他們來服侍上帝。
528.759	533.841	因為他們被神贖了,就屬於上帝啊,就要服侍上帝啊。
533.841	540.964	所以呢,上帝就用立位人,代替這些以色列投生的,來服侍上帝。
540.964	552.229	14節,耶和華在西南的曠野,小喻摩西說,你要照立位人的宗族家室,數點他們,凡一個月以外的男子都要數點。
553.114	584.108	在這邊呢之前十二支派是20歲以上的男子要被署典而立位人被署典是一個月以上的就要被署典那接下來就開始署典立位這個支派裡面有三個宗族第一個是格順第二個是哥霞第三個是米拉利也就是說這個 立位支派是由格順、哥霞、米拉利這三個宗族所組成的。
584.108	586.771	那就開始數點他們的人數。
586.771	589.355	21節首先是數點格順。
589.355	592.338	格順應該是立位的長子。
592.338	594.360	所以數格順的總共有7500名。
596.237	601.699	那順便要講說他們被吩咐要做的工作是什麼?
601.699	625.952	我們可以來看在二十五節格順的子孫在會幕中所要看守的就是帳幕和罩棚也就是說在那個帳棚這個會幕這個帳棚的上面要蓋那個蓋子是用山羊毛織的一些 繁體中文，臺灣國語。
625.952	628.933	繁體中文，臺灣國語。
652.500	657.363	為杖木的，彈的，並一切使用的繩子。
657.363	685.453	簡單來講呢就是所有跟繪木有關的還有跟繪木旁邊的這些圍籬的籬笆有關的這些軟的東西都歸隔順他們來看守、扛台跟拆搭包含這些布、皮這些軟的東西都是有隔順他們來看守跟扛台 那二十七節講到,屬於割霞族的。
685.453	688.715	他們有八千六百人,人比較多。
688.715	704.929	然後呢,他們主要的工作,就是會墓裡面,所有這一些,會墓就是神的那個帳篷裡面,所有的神聖貴重的器皿、器具,都歸他們來看守,並且運送、搬運。
704.929	707.411	包含什麼呢?
707.411	711.429	包含這個三十一節約櫃, 桌子。
711.429	713.410	桌子是指橙色餅桌子。
713.410	714.871	金燈台。
714.871	716.272	兩座壇。
716.272	719.535	包含會幕裡面的金箱壇。
719.535	722.477	以及會幕外面的銅器壇。
722.477	725.479	還有所有聖所內使用的器皿。
725.479	726.980	並蓮子。
726.980	733.125	這邊的蓮子指的是分隔出聖所跟至聖所的那個幔子。
733.125	736.147	以及一切使用之物。
736.147	744.065	那這邊讓我們看見 割霞族所看守的東西是最重要的部分。
744.065	754.728	所以就由祭司亞倫的兒子老三以利亞薩來做領袖、監察。
754.728	758.369	看這些東西有沒有處理好。
758.369	762.670	33節談到接下來的米拉利這一個宗族。
762.670	764.311	他們的人數有6200名。
765.896	791.647	他們主要是﹐把這個跟繪墓有關﹐所有的硬的東西﹐三十六節﹐門板﹐門栓﹐柱子﹐袋帽的做﹐還有一切的這些柱子﹐還有這個柱子的一些基座﹐鋸子、繩子﹐這些硬的東西﹐都是由米拉利族來﹐看守跟搬運的。
791.647	825.145	因此我們就可以看見﹐ 會幕裡面的那些神聖的器皿是由這個哥俠族排行第二的哥俠族來看守然後呢這個所有的這個軟的東西都是由排行老大的格順族來看守搬運而所有硬的東西都是由這個排行老三的米拉利族來看守跟搬運那他們的安營的位置以會幕為中心 在西邊就是格順。
825.145	827.667	在南邊是哥霞。
827.667	829.949	在北邊是米拉利。
829.949	830.749	東邊呢?
830.749	833.411	東邊其實就是會幕的入口。
833.411	835.452	所以東邊是最重要的。
835.452	838.775	是由祭司他們自己來看守。
838.775	840.095	所以38節告訴我們說。
840.095	842.837	在葬幕前的東邊。
842.837	845.139	向日出之地安穎的是。
845.139	848.281	摩西、亞倫跟亞倫的兒子。
848.281	849.842	他們看守聖所。
849.842	852.123	替以色列人守耶和華所吩咐的。
852.944	857.008	近前來的外人必被致死。
857.008	865.215	所以呢,39節告訴我們說,所有的立位人被數點,一個月以外的男子,總共有兩萬一千人。
865.215	878.307	那40節以後,耶和華就告訴摩西說,你要從以色列人中點數,數點一個月以外凡投生的男子,把他們的名字要記下來,一個一個都要記下來。
878.933	894.456	我是耶和華,你要拣選利未人歸我,要代替以色列人所有投生的,也要取利未人的牲畜,代替以色列所有投生的牲畜。
894.456	953.054	42節因此呢摩西呢他也去點了一下以色列所有投生的人有多少剛開始是數點 立位人總共一個月以上的男人有多少人那他們要來代替以色列所有投生所有長子來代替他們來服侍耶和華分別為聖所以接下來就要數點以色列全體裡面投生的結果呢所有的投生的總共有兩萬兩千兩百七十三名那比立位人 一個月以上的人數多了273名那這些這273個多出來的以色列的長子投生的就沒有立位人替他贖了沒有代替到他來侍奉耶和華那這些人該怎麼辦呢?
953.054	973.451	因此上帝就吩咐摩西說以色列人中投生的男子比立位人多273個 必當將他們贖出來,你要按人丁,照聖所所憑的,每人取贖銀五色克勒。
973.451	983.719	一個色克勒是二十基拉,一個基拉可能大概是半公克,所以一個色克勒可能是十公克。
983.719	998.316	那贖銀五色克勒,可能是按照立位記27章第6節,把那些許願的時候獻給神的人,後來想把它贖回來, 按照年齡的等級,有贖銀的價格。
998.316	1005.122	而一個月到五歲之間的人的贖銀的贖價,就是五色克勒。
1005.122	1032.235	四十九節,於是摩西從那被立位人所贖以外的人,就是那多的兩百七十三個人,取得贖銀,從以色列人投生的所取之銀,按聖所的平,就是按聖所的天平, 有1365色科的摩西照耶和華的話﹐把輸贏給亞倫和他的兒子﹐正如耶和華所吩咐的。
1032.235	1033.396	這代表什麼?
1033.396	1048.389	就是說每一個以色列他們所生的長子﹐照理論上來講﹐他們跟埃及人的長子一樣﹐都應該為他個人跟他們家的罪﹐ 而接受死亡的審判。
1048.389	1052.489	但是神允許這個逾越節的戴罪羔羊。
1052.489	1056.650	贖了這些以色列人長子和他們家的罪。
1056.650	1059.011	那他們被贖了之後。
1059.011	1061.191	他們理論上不可以做自己的事。
1061.191	1063.292	他們已經不是自己的人了。
1063.292	1065.752	他們就應該一生要來服侍耶和華。
1065.752	1067.953	他們是贖耶和華的。
1067.953	1068.713	但是呢。
1068.713	1071.793	現在上帝就用立位人來代替他們。
1071.793	1073.834	來侍奉耶和華。
1073.834	1074.214	結果呢。
1074.804	1102.275	立位人一個月以上的男丁還不夠273個所有以色列投生的長子那上帝認為不可以這樣就打馬虎過去因為每一個以色列的長子都該代表他自己也代表他的全家來服侍耶和華那這個多出來的273個長子和他們的家 難道就不贖耶和華，不來服侍神嗎?
1102.275	1109.684	所以祂們需要用這個贖架贖罪淫贖架淫把祂們贖回來。
1109.684	1112.027	代表說祂們也被神贖了。
1112.027	1113.629	我們一起來禱告。
1113.629	1136.477	主啊祢非常看重 我們每個人都應該成為像立位人一樣是聖結的立位人聖結的祭司因為我們的生命本來就不再是屬於我們的因為如今在我們裡面活著的不再是我們自己乃是基督在我們裡面活著 主我們是已經與祢同死又同復活的人。
1136.477	1140.019	我們應當完全歸屬於主。
1140.019	1142.660	我們是屬於主的人,不當在為自己活。
1142.660	1149.003	我們這一生應當,就像那被贖出來的人一樣,主啊,為主而活。
1149.003	1153.725	求主使用我們,如同使用立位人,如同使用祭司一樣。
1153.725	1160.831	因為我們這一生,聖節衷心的服侍主,討主的喜悅, 奉主耶穌的名祷告。
1160.831	1161.692	阿們。
1161.692	1162.933	願神賜福大家。
