start	end	text
3.780	5.301	弟兄姊妹平安，我們一起來思想。
5.301	10.062	民宿基地二十三章，二十七節，一直到二十四章的全部。
10.062	24.347	之前假先知巴蘭，已經對魔妖王巴勒，說了兩次耶和華的旨意，因為耶和華定義只要祝福以色列，不要咒詛以色列。
24.347	32.690	因此巴勒非常的失望，想說我重金禮聘你來，你不咒詛他們就算了，還講一大堆祝福他們的話，就非常不甘願。
34.258	46.313	因此二十七節祂說,巴勒就對巴蘭說,來吧,我再領你往別處去,或者神喜歡你在那裡為我咒詛他們。
46.313	82.221	我們很多時候就像這個巴勒一樣,我們明明已經知道神不喜悅我們做這個事, 我们却千方百计的到处祷告还托别人帮我们祷告问说你觉得神会不会喜欢我做这个事还不死心自己拼命要去翻圣经里面看有没有哪些经文我可以断章取义来支持我的决定反驳神的决定那巴勒就是一样的作为这跟民间信仰差不多 我到廟裡面去直交或是抽籤。
82.221	86.324	不滿意就一直重來重來重來重抽重抽。
86.324	88.426	直抽到我滿意為止。
88.426	91.308	這個東西根本不討神的喜悅。
91.308	94.110	我們要引以為賤。
94.110	95.511	那巴蘭也是有問題啊。
96.271	116.549	神已經兩次跟你講我就是要祝福以色列不要咒詛以色列為什麼第三次巴勒跟他說來來來我們再換個地方再重溫一次搞不好耶和華就會同意讓你來咒詛以色列巴蘭為什麼還要繼續配合巴勒呢?
116.549	116.850	為什麼?
117.466	120.247	其實祂的心裡面就是一直希望怎麼樣?
120.247	124.328	能夠從巴勒這邊得到更多的金銀財寶。
124.328	140.372	因此,就算你我有恩賜才華,若被這些貪心的慾望迷惑了,我們就是一個屬靈的匣子,被人牽著走,最後一起滅亡。
140.372	152.212	28節,巴勒就領巴蘭到那嚇望曠野的比爾山頂上, 又換了一個地方繼續往下觀看以色列的軍營。
152.212	171.345	29節巴蘭又繼續進行他的SOP標準動作巴蘭對巴勒說你在這裡為我築七座壇又在這裡為我預備七隻公牛七隻公羊巴勒就照巴蘭的畫型在每座壇上先一隻公牛一隻公羊。
171.345	183.908	24章第一節 巴蘭見伊和華喜歡賜福於以色列,就不像前兩次去求法術,他卻面向曠野。
183.908	197.561	巴蘭已經知道了,其實神根本就沒有要做主以色列,神祝福以色列又來不及,可是因著巴勒繼續的要求,當然也因著巴蘭心裡面自己的貪心的慾望。
199.002	204.624	所以他就想說,那我再求耶和華咒詛以色列也沒有用了。
204.624	210.526	所以呢,他就面對著曠野,看著山下的以色列。
210.526	216.508	巴蘭舉目,看見以色列人照著支派居住。
216.508	222.730	巴蘭知道他現在在去跟神拔河,神也不會同意他咒詛以色列。
222.730	227.172	所以他不知道該怎麼辦,他就站在那邊看著山下的以色列人。
228.131	285.238	看著他們按著支派這個軍隊很整齊的部署安營居住忽然間神的靈就降在他的身上他便提起詩歌來說彼爾的兒子巴蘭說眼目閉住的人說他其實應該更好的翻譯是眼目睜開的人說得聽神的言語得見全能者的意象 眼目睜開而撲倒的人說這指巴蘭指那時候神的靈完全的把祂擊倒在地然後祂是眼目睜開看著以色列的軍營的時候神的靈完全降臨然後把祂撲倒在地然後祂就在那邊領受神給祂的話語 第五節,雅各啊!
285.238	287.919	你的帳篷何等的華美!
287.919	288.960	以色列啊!
288.960	292.942	你的帳幕何其的華麗!
292.942	299.186	如同接連的山谷,如同河旁的園子。
299.186	317.933	這個讚美,說這個以色列的百姓,他的帳篷,他的軍營,連結得非常美麗,像接連不斷的山谷一樣蔓延,如同在河旁, 有這個河水灌溉的花園,如同伊甸園一樣。
317.933	330.822	如同耶和華所栽的沉香木,如水邊的香柏木,都是貴重的樹木,有神親自的澆灌,長得非常的華美。
330.822	338.807	第七節,水要從他的桶裡流出,種子要灑在多水之處。
338.807	378.140	好像耶和華是那個農夫, 挑著兩桶的水桶而水就從桶中流出灌溉以色列百姓如同灌溉伊甸園並且灑下許多的種子在多水之處要繁衍出來遍滿地面並且他說祂的王必超過雅甲雅甲指的是亞瑪利人的王祂的國必要振興 就是說上帝的百姓以色列祂的國家要非常的富強。
378.140	399.014	第八節神領祂出埃及祂似乎有野牛之力祂要吞吃敵國折斷他們的骨頭用劍射透他們代表神帶領他們征戰必然得勝出了埃及之後必要得著應許之地為業。
399.014	406.183	第九節祂敦儒公師 若如牧師,誰敢惹他?
406.183	428.062	這一句話其實是創世紀第49章第9節雅各祝福他的兒子猶大的一句話代表君王要從猶大支派而出那這個巴蘭他不是以色列人他哪知道雅各曾經用這句話祝福過他的兒子猶大和猶大支派呢?
429.070	435.751	但現在是因為神的靈使祂撲倒,神的話語充滿祂。
435.751	442.673	凡給你蒙福的,願祂蒙福。
442.673	445.393	凡咒阻你的,願祂受咒阻。
445.393	452.535	這句話更絕了,這是《創世紀》十二章第三節,上帝給亞伯拉罕的祝福。
453.524	458.146	祝福祢的,祂就會從我這邊得祝福。
458.146	461.148	咒詛祢的,祂會從我這邊得咒詛。
461.148	466.070	上帝祝福亞伯拉罕這句話,巴蘭怎麼知道呢?
466.070	477.036	因此,這是神的靈擊打巴蘭使祂撲倒在地,祂就說出神的預言來。
477.036	484.436	因此,這邊就講很清楚, 你巴蘭不要再想要咒詛以色列。
484.436	486.017	免得我咒詛你。
486.017	488.179	而你最好也告訴摩押王。
488.179	490.160	不要再想要咒詛以色列了。
490.160	491.922	不然我會咒詛他。
491.922	495.104	你們都要祝福以色列。
495.104	501.389	我也沒有叫以色列去攻佔你摩押的土地啊。
501.389	502.650	沒有啊。
502.650	508.054	那你摩押王為什麼一直就是要我耶和華來咒詛以色列呢?
510.367	513.309	巴勒聽見了之後,就很生氣。
513.309	524.539	第十節說,巴勒就向巴蘭生氣,就拍起手來說,我召你來,為我咒主仇敵,不料你這三次竟為他們祝福。
524.539	528.622	啊,不用了,不用了,不用了,如今你趕快回到你本地去吧。
528.622	533.827	我想使你得大尊榮,耶和華卻阻止你不得尊榮。
535.520	539.003	我本來想要給你很多的尊榮,經營財寶。
539.003	542.865	是耶和華擋了你的財路,豈止不然。
542.865	549.110	是耶和華阻止的巴蘭被他殺死。
549.110	555.515	因為他若敢做這樣的事,神的使者就要拔刀殺巴蘭。
555.515	561.239	十二節,巴蘭對巴勒說,我豈不是對你所猜前到我那邊的使者說過了嗎?
562.244	570.929	巴勒就是將他滿屋的金銀給我,我也不得越過耶和華的命,憑自己的心意行好行歹。
570.929	575.672	耶和華說什麼,我就要說什麼嗎?
575.672	581.175	這話講得好聽,這是理論,但巴勒的心裡面卻一直想要越界。
582.022	586.624	他一直想要說,再去改變,再去改變耶和華的心意。
586.624	594.447	搞不好耶和華,就會因為我所,三番兩次,獻上的七座壇,七隻牛,七隻羊。
594.447	600.289	啊,因為我有獻祭,耶和華看在我獻祭的份上,改變心意。
600.289	603.550	他把耶和華,跟他自己巴蘭想的一樣。
603.550	607.212	因為巴蘭,不斷地被巴勒的金銀財寶所引誘。
608.097	619.003	他就認為,耶和華也可以像我過去所占卜的、所教誨的那些偶像一樣,可以用獻祭來收買。
619.003	622.705	14節,巴蘭說:"現在我要回到本族去。
622.705	629.269	你來,我告訴你,這名日後要怎樣代你的名。
629.269	631.250	你要趕我回去,OK,沒有問題。
631.920	678.607	我三次講的話你都不喜歡聽我走之前免費奉送你第四個預言這第四個預言是將來這以色列的百姓要怎麼樣對待你摩押的百姓因為你三番兩次想要咒詛他十五節他就提起詩歌說彼爾的兒子巴蘭說眼目閉住的人說或是眼目睜開的人說得聽神的言語明白至高者的意旨 看見全能者的異象,眼目睜開而撲倒的人說,我看他卻不在現實,我望他卻不在近日。
678.607	691.154	他說我看見有一個人,但是不是現在會出現,也不是最近他就會出現,是很久以後才會出現的一個人。
692.261	693.782	他是什麼人呢?
693.782	696.643	有心要出於雅各。
696.643	699.805	心,通常代表君王。
699.805	704.967	雅各之心,代表雅各,以色列人,要出一位君王。
704.967	708.469	有障,要心於以色列。
708.469	711.511	障,同時也是代表君王的權障。
711.511	715.733	因此呢,有這個君王,會從以色列出來。
717.073	724.255	祂必打破磨牙的四角,毀壞擾亂之子。
724.255	729.276	四角,原本那個四,希伯來文是沒有的,所以原文是角。
