start	end	text
334.451	338.392	這是照耶和華所吩咐摩西的。
338.392	354.318	有了這個背景,我們就可以去明白路德記,為什麼最後波阿斯會要為路德的婆婆,他們把路德的婆婆的先生所得的那塊地贖回來。
354.318	359.220	因為上帝是把土地跟人連在一起的。
359.855	391.187	這是一個非常棒的一種土地神學非常值得我們今天認真去思考上帝對於土地的看法今天土地對我們來講只是賺錢生財的工具但就在聖經裡面神對土地的看法絕對不是這樣的十二節耶和華對摩西說你上這亞巴林山亞巴林山一樣在摩押平原那邊的山地 來觀看我所賜給以色列人的地。
391.187	396.849	就是上了山往約旦河的對岸去觀看應許之地。
396.849	401.210	看了以後你也必歸到你獵主那裡。
401.210	403.630	像你的哥哥亞倫一樣。
403.630	409.252	這是讓你在死之前看最後一眼應許之地。
409.252	413.173	看了之後你就會跟你哥哥一樣死了。
413.173	414.713	為什麼會這樣呢?
414.713	427.238	14節因為你們在尋的曠野 當匯眾爭鬧的時候,違背了我的命,沒有在湧水之地,匯眾眼前尊我為聖。
427.238	433.360	而這個水,就是尋得曠野的迦迪斯米利巴水。
433.360	473.541	這次記載在第20章,在出埃及第40年1月份,摩西帶著 第一代殘存還沒有死在曠野的以色列男人以及第二代的以色列百姓再次來到邊界的迦迪斯迦迪斯的意思就是聖的或是神聖的那38年前他們也是在一個地名一樣叫迦迪斯的地方不信神 不信探子回來報的好消息,反而是不願意進去迦南地,因此被神處罰漂流旷野。
473.541	473.882	38年。
473.882	489.294	因此這邊就講到,你們就是因為在那時候血氣、生氣,因此因為你們對於以色列人太失望了,所以沒有在百姓面前尊我為聖。
489.294	495.705	我明明吩咐你們, 去吩咐磐石出水,就可以解百姓的渴。
495.705	508.513	可是摩西你們兩兄弟因為太生氣了,不願意順服,在百姓面前大發脾氣,甚至還不順服我的命令,硬是要用杖擊打磐石。
508.513	512.775	這個在百姓面前被看出來,你們沒有尊我為聖。
513.404	529.129	那你們既然不信上帝,不尊神為聖,你們就該跟38年裡面一起,因為不信神,不尊神為聖,不在迦迪斯這個地方尊神為聖的人一樣,都要倒閉在曠野。
529.129	534.631	所以你跟你的哥哥亞倫都沒有資格進到應許之地。
534.631	540.653	而那個地方的那個水,就叫做米利巴水,因為米利巴的意思就是爭鬧的意思。
541.340	589.608	食物節摩西上亞巴林山去觀看應許之地的時候應該是出埃及第40年的快接近年底了因為接下來在民宿祭的下一個是生命祭生命祭是摩西臨死前在出埃及第40年的11月1號開始領受啟示所傳講的信息因此今世到第40年的尾聲 因此,在這個時候,摩西對耶和華說,願耶和華萬人之靈的神,立一個人來治理會眾,可以在他們的面前出入,也可以引導他們,免得耶和華的會眾如同沒有牧人的羊群一般。
590.640	645.337	摩西他雖然失去了帶領百姓進去應許之地的機會但他心心念念的還是耶和華的百姓因此神就是一直稱呼他是在以色列全家進中的好僕人他求主 這句話讓我們想起在新約的時候講到說因此呢 摩西跟耶穌一樣,都是對於神的百姓敬宗,以至於死。
645.337	654.744	摩西敬宗,耶穌也為上帝的羊群敬宗,敬宗到為我們死在十字架上。
654.744	666.134	十八節,因此耶和華對摩西說,嗯,嫩的兒子約蘇亞是心中有聖靈的,就是神的靈住在他的心裡面。
666.664	670.805	祂的心願意被聖靈引導。
670.805	688.951	你將祂領來,按手在祂頭上,使祂站在祭司以利亞撒和全會眾的面前,嘱咐祂,又將你的尊榮給祂幾分,使以色列全會眾都聽從祂。
688.951	697.724	他要摩西把接班人約蘇亞,約蘇亞是之前 十二個探子裡面的兩個好探子。
697.724	699.125	迦勒和約蘇亞。
699.125	701.487	這兩個人其中的一個。
701.487	704.068	要把他帶到會眾和祭司的面前。
704.068	705.109	在大家面前。
705.109	706.270	按手在他頭上。
706.834	767.991	代表傳承然後呢讓以色列會眾都親眼看見祂就是接棒人要大家來聽從祂然後呢約蘇亞祂要站在祭司以利亞撒面前以利亞撒要憑巫靈的判斷在耶和華面前為祂求問也就是說在那個時候祂為祂的頭按手的時候這個祭司 就是大祭司以利亞撒要用巫靈跟土名在權惠眾的面前在上帝的面前來問上帝YES還是NO巫靈跟土名是兩塊小東西但它長什麼樣子已經不可考了那當這兩個東西可能就是很像這個植膠一樣就是它拋出來的時候兩個都是朝正面 那就是YES。
767.991	772.674	如果兩個都是朝背面,就是NO。
772.674	779.778	如果是一正一反,就代表再來一次,再直一次。
779.778	790.724	因此呢,上帝就是說,你帶約蘇亞到百姓的面前,為他按手,宣告他就是上帝所吩咐的接班人。
791.084	818.008	因此, 他就是這個約蘇亞和以色列全會眾都要遵以利亞撒的命出入。
818.008	845.805	這邊讓我們看見原本所有的領導權都在神人摩西的手上但是摩西之後呢是讓大祭司跟約蘇亞兩個人去分權一個大祭司就是在神的面前尋求主的心意 而約蘇亞有點像君王一樣,就帶領百姓,像好牧人一樣,帶領百姓。
845.805	849.868	他們兩個的權柄是分開的,要同心合一。
849.868	886.441	二十二節,於是摩西照耶和華所吩咐的,將約蘇亞領過來,使他站在祭司以利、雅撒和全會眾的面前,按手在他頭上, 祖父祂就是吩咐祂一些上帝給祂的勉勵是照耶和華藉摩西所說的話也藉由按手將摩西生命中的尊榮也是分享給約蘇亞使他得著做領袖的聲望跟威望 我們一起來禱告。
886.441	896.107	主我們讚美祢今天的經文讓我們思想到世代傳承的重要性信仰需要一代接一代的傳承下去。
896.107	943.676	我們看見即使是這個死了之後沒有兒子女兒一樣可以繼承土地代表這一份出埃及的信仰的共同記憶要一代一代的傳承下去 一代一代的數算神的恩典我們也看見摩西傳承給約蘇亞也代表著上帝所託付我們侍奉上的職份和責任也要一代一代的傳承下去因此主願我們看重我們信仰的傳承不是只有我們來竭力追求神我們的下一代我們也要帶領他們領他們到你的面前來 讓他們認識祢自己的榮耀。
943.676	945.441	奉主耶穌的名祷告。
945.441	946.283	阿們。
946.283	947.446	願神賜福大家。
