start	end	text
3.916	8.339	弟兄姊妹平安，我們繼續來思想,民宿記第二章第一節。
8.339	28.723	耶和華小玉摩西亞倫說,以色列人要各歸自己的讀,這個字也可以念道,各歸自己的讀下或是道下,讀這個字就是君旗,在本族的旗號那裡, 對著會幕的四維安盈。
28.723	88.146	第一章主要是講蜀典十二支派他們的可以打仗的南丁各自有多少而第二章就要開始講那他們這個軍隊的隊形在往前前進的時候因為他們準備要去進入迦南地得地為業那軍隊整個前進的時候他的整個隊形就是第二章這邊所要安排的第三節 最重要的是東邊因為他們是要往東北方前進去得地為業在東邊向日出之地因此我們會看見在舊約裡面他們是以向東方日出之地來當作正面所以所謂的左邊跟右邊不是我們地圖上的西邊跟東邊左邊跟右邊 這個指的是這個什麼?
88.146	103.370	北邊跟南邊因為我們是面向日出之地所以呢左邊就是北邊右邊就是南邊那在這個最重要的東邊照著軍隊安營的是誰首當其衝呢?
103.370	115.493	是猶大營的毒猶大營的軍旗猶大呢他其實不是長子長子是劉便 雅各的長子是劉便。
115.493	120.495	但是因為雅各對他的老大、老二、老三都非常的失望。
120.495	132.860	老大劉便在《創世紀》35章22節裡面,我們知道他跟他的阿姨,就是雅各的第二個太太拉潔。
132.860	139.242	他跟拉潔的這個女婢,就是女仆人。
139.242	143.190	這個女仆人後來 也為雅各生了兒子。
143.190	150.697	但是劉便這個長子竟然跟拉傑的妾皮拉就是犯了奸淫。
150.697	157.003	所以呢他就被剝奪了這個長子的這個地位。
157.003	164.069	那老二老三呢他們就是在事件這個地方用詭計殺了事件人。
164.069	166.952	所以雅各也非常的痛恨他們。
167.619	188.035	所以後來這個地位看起來就是老四猶大他的地位就提升所以在後來的發展裡面君王都是從猶大這個系統產出的但是猶大並沒有得著這個 雅各的兒子們長子的名分。
188.035	191.938	長子的名分是給約瑟。
191.938	199.603	約瑟這個在歷代志上第五章第一節就講到長子的份最後是歸給約瑟。
199.603	204.167	那約瑟是長子所以可以得雙份的產業。
204.167	214.213	以至於分土地的時候這個雅各他就把兩份給了 約瑟的兩個兒子。
214.213	216.474	就是以法蓮跟馬拿西。
216.474	219.255	我們現在常講的十二支派分土地。
219.255	222.856	其實裡面有十個是雅各的兒子。
222.856	225.337	兩個是雅各的孫子。
225.337	228.338	那雅各另外兩個兒子沒有分土地。
228.338	230.119	一個是立位。
230.119	232.080	那他歸耶和華為聖。
232.080	233.761	去做祭司跟立位人。
233.761	234.681	他們沒有分土地。
235.213	237.034	第二個沒有分土地的是誰?
237.034	238.495	是約瑟。
238.495	239.256	為什麼呢?
239.256	244.159	因為他讓他兩個兒子占了兩份。
244.159	246.621	所以是十個兒子加兩個孫子。
246.621	249.463	變成分土地的十二支派。
249.463	251.505	我們繼續往下看。
251.505	254.947	那有這個亞米拿達的兒子拿順。
254.947	256.208	做猶大人的首領。
256.852	261.514	他的軍隊倍數的共有七萬四千六百人。
261.514	344.221	猶大的人口最多那他的地位也最高所以他被放在最重要的東邊那挨著他安穎的就是一樣在東邊但是在猶大的一左一右分別是以薩迦還有希布倫 那他們的人數之前在第一章也講過了然後我們繼續看這三個支派的部隊第九章都是屬於猶大營也就是說猶大是他們的主要的統帥所以是屬於猶大營的軍隊總共有十八萬六千四百名要做第一隊往前行接下來要交代是南邊 南邊的部分安穎的是劉便劉便是做南邊安穎的三支派的領袖因為當然他是雅各第一個出生的兒子雖然他地位被剝奪但是他畢竟也是這個出生的第一個兒子那跟劉便 在劉邊的兩旁安穎的是哪兩個支派呢?
344.221	347.804	是這個西緬跟迦德。
347.804	358.932	所以呢目前呢東面的三個支派跟南面的三個支派呢他們其實都是利亞的兒子或是利亞的妾所生的兒子。
358.932	366.038	就代表他們在十二支派裡面他們的次序是位階是比較高的。
367.159	399.655	第三個我們要看見的是在西邊來安穎的十八節西邊為首的是以法蓮然後呢挨著他安穎的有馬拿西還有這個卞雅敏所以呢這些這三個支派都是屬於雅各的第二個太太拉潔 莉雅是姊姊，拉姊是妹妹，所以是妹妹拉姊，所生的後代。
399.655	404.058	那統領她的就是以法蓮。
404.058	419.267	這也是讓我們看清為什麼後來在世事記，在獵王記裡面，那個以法蓮在北國，這邊是勢力這麼龐大，其他支派人都很怕她，他們也很驕傲。
419.267	421.805	因為 這個其實呢。
421.805	423.486	以法蓮啊。
423.486	424.806	他的爸爸。
424.806	426.567	這個約瑟。
426.567	429.047	其實他是長子。
429.047	430.628	他被立為長子。
430.628	433.309	長子的名分歸給他。
433.309	434.349	那我們繼續往下看。
434.349	435.589	在北邊呢。
435.589	437.290	北邊二十五節。
437.290	441.771	安哲軍隊是但營的獨。
441.771	442.331	然後呢。
442.331	445.712	有雅米沙代的兒子。
445.712	448.333	亞西以謝做但人的首領。
448.951	453.996	他的軍隊也不少,他的軍隊有六萬兩千七百名。
453.996	470.683	但作為北邊這三個支派的領袖,原因是因為但是在這些不論是利亞的妾,或是拉傑的妾所生的這些兒子裡面, 但他是第一個出生的。
470.683	473.245	所以他作為北邊的首領。
473.245	480.650	那在他兩旁挨著但這個這個帳篷的是誰?
480.650	484.512	是亞瑟跟拿弗塔利。
484.512	503.311	三十二節這些以色列人照他們的宗族按他們的軍隊在租營中被屬的共有六十萬零三千五百五十名唯獨立位人沒有 被數在以色列人中，是照伊赫華所吩咐的。
503.311	516.739	以色列人就這樣行，個人照他們的家世、宗族，歸於本獨，安營、啟行，都是照伊赫華所吩咐摩西的。
517.193	551.019	這邊講到說,他們好像是耶和華的軍隊有次序、有紀律、有訓練的然後呢,照著神所帶領他們的方向來前進不論是起程還是休息就是看神怎麼帶領因為他們東南西北這樣的安營正中央是誰呢正中央就是立位人而立位人他們守護著什麼 再更中央核心的,就是耶和華的帳幕在他們中間。
551.019	560.785	而耶和華帳幕裡面,或是說耶和華的會幕裡面,最寶貴的,最重要的,就是約櫃。
560.785	601.819	因為約櫃上面有那個兩個基督伯,基督伯就是天使,二基督伯的那個翅膀, 很像是這個耶和華的寶座一樣所以呢要怎麼樣東南西北往前走就是靠那個在這個二基督伯以上坐在那邊的耶和華他向摩西說話命令所以摩西就得了指令就知道該怎麼樣來行動一般的軍隊裡面古代的軍隊在這個大部隊的這個最中央的核心就是國王 他的這個帳篷就在那裡。
601.819	605.261	可是以色列人這個時候沒有國王。
605.261	607.403	摩西也不是國王。
607.403	609.924	摩西不過是耶華的僕人。
609.924	615.866	所以以色列這個軍隊他們正中央 那個國王的位置是誰?
615.866	617.447	是耶和華。
617.447	621.468	因此他們是一個由神來治理的百姓。
621.468	624.408	他們算是耶和華的軍隊。
624.408	627.969	那這個他們該怎麼做該怎麼行?
627.969	630.910	就照著這個民宿祭常常會出現的這句話。
630.910	634.430	都是照耶和華所吩咐摩西的。
634.430	636.811	我們一起來禱告。
636.811	642.012	主願我們每一個人都在我們生命裡面找著祢要給我們的位置。
643.046	648.810	好叫我們可以成為屬耶和華所帶領的精兵。
648.810	658.697	讓我們跟上帝一起還眾弟兄姊妹一起在這個世界裡面打贏這場屬靈的戰爭。
658.697	668.569	主啊祢帶領我們使我們充滿信心不怕仇敵的權勢恩高我們 一生照著祢的吩咐而行。
668.569	670.931	這就是生命的得勝。
670.931	672.533	奉主耶穌的名祷告。
672.533	673.293	阿們。
673.293	674.715	願神賜福大家。
