start	end	text
3.797	5.358	弟兄姊妹平安，我們一起來思想。
5.358	135.978	民宿記第16章1到18節在前面兩章第14章談到當他們被帶領到應許之地的邊界的時候他們竟然集體叛變想要殺掉摩西重回埃及不要耶和華做他們的神他們並且怨恨耶和華說你故意把我們帶進去迦南地要讓我們全部被殺掉因此上帝非常的憤怒 在公義的憤怒中要滅掉他們全體但是摩西再一次為百姓求情上帝放過他們讓他們不死但是卻罰他們在曠野漂流四十年但是呢上帝雖然這樣子來嚴嚴的管教他們其實並沒有完全要放棄他們所以在下一章十五章仍然交代他們 在這段反省的時間裡面以及包含未來我若願意再給你們機會進到應許之地的之後你們都要過一種獻祭的生活敬拜的生活維持跟神一個正確的關係那裡面如果有誤犯一些錯誤的被聖靈光照 所以這也是提醒我們常常對於舊約或是說別人對基督教的信仰有一些誤解 認為我們就是平常可以隨便犯罪反正去懺悔去悔改去獻祭就沒罪了所以他們常用這個理由來揶揄我們的信仰不是這樣的在舊約裡面你善感行事明目張膽屢勸不聽的犯罪結局就是死 除非在每一年七月十號﹐大祭司為全以色列人贖罪那一天﹐你有在你的帳篷裡面﹐刻苦己心的向神好好的懺悔﹐而且是真實悔改﹐或許神才會饒恕你。
135.978	144.560	也不要以為我們在新約﹐我們只要受了洗﹐然後我們繼續過犯罪的生活﹐神就會讓我們與祂同在錯﹐那是要下地獄的。
144.560	152.984	因此我們不要存這種侥幸的心﹐ 那上帝給人這麼多的機會反省悔改,人有沒有好好的把握呢?
152.984	159.347	進入到第十六章,又是一場規模更大的叛亂,讓人真的覺得很痛心。
159.347	167.930	怪不得第一代的以色列人,最終真的都死在曠野,因為他們沒有把握住任何一次,神給他們恩典的機會。
167.930	176.340	十六章第一節,利未的曾孫,哥霞的孫子,以斯哈的兒子可拉, 可拉是誰呢?
176.340	179.942	他是摩西亞倫的堂兄弟。
179.942	188.165	這個可拉的爸爸是以斯哈,是哥俠宗族裡面的二房。
188.165	195.607	那哥俠宗族的大房叫做岸然,而岸然的兒子就是摩西亞倫。
195.607	198.128	那他們都是立位支派的。
198.128	239.463	所以呢,這個時候呢,哥俠的這個二房, 的後代可拉他就起來要叛變要挑戰摩西亞倫那很可能有一些原因因為第一他跟摩西亞倫都是哥俠宗派的人憑什麼現在摩西亞倫他們當祭司高我一等我只是立位人但卻沒有資格當祭司我只能當那個保護看守搬運 繪墓裡面約櫃、神聖器皿的搬運服飾。
239.463	245.946	而為什麼你們跟我是堂兄弟,你們卻可以做祭司,他不服。
245.946	260.475	再來也可能跟他沒有擔任歌俠宗族的大領袖, 割霞宗族的領袖竟然是被分配到割霞宗族的四房。
260.475	265.560	就是這個四房的後代叫做以利撒反。
265.560	269.003	這個在民宿記三章三十節裡面有提到。
269.003	275.790	二房的可拉覺得憑什麼四房的以利撒反可以做我們整個割霞族的領袖。
276.271	285.435	而你們這個摩西亞倫，也是我們哥俠族的人，憑什麼我只能當立位人，你們可以當祭司，所以就不服。
285.435	289.137	第二個他所結盟的，不服的對象還有誰?
289.137	295.400	有劉便子孫中，以利亞的兒子大丹，雅比蘭，與彼勒的兒子安。
297.585	300.708	劉變為什麼這些劉變人一起來反叛?
300.708	302.490	因為他們也是不滿。
302.490	304.812	憑什麼劉變是長子?
304.812	314.182	憑什麼現在在十二支派裡面,地位最高的竟然是老四尤大他們的後代?
314.182	316.064	那我們劉變是長子憑什麼?
316.064	317.505	所以他們也不高興。
317.505	324.726	所以就這些不高興的 利未人、可拉他們，還有不高興的劉便人他們。
324.726	326.987	就起來謀反。
326.987	329.229	並且我們看第二節。
329.229	339.536	並以色列會中的兩百五十個首領，就是有名望選入會中的人，在摩西面前一同起來。
339.536	350.274	聚集攻擊摩西，亞倫說， 你們擅自專權,全會眾各個既是聖節,耶和華也在他們中間。
350.274	354.295	你們為什麼至高,超過耶和華的會眾呢?
354.295	366.358	由可拉還有劉便的領袖所串聯起來,影響到全體以色列各支派都捲入這一場第二度的公開挑戰摩西跟亞倫。
