start	end	text
3.882	5.563	弟兄姊妹平安，我們一起來思想。
5.563	47.348	明書記第18章1到19節在上一章上帝再一次的顯明就是說祂只揀選了立位之派來作為伺候服侍祂的帳幕的僕人而其他十二支派不可以擅自的來親近上帝的帳幕 那因為十二支派都不服,所以上帝就叫他們把他們支派的首領的杖,杖代表權柄跟地位,全部拿過來放在耶和華的面前,讓耶和華告訴他們他揀選哪一根杖, 就代表祂揀選哪一個支派﹐可以來親近祂的會幕。
47.348	55.513	結果上帝就揀選了立位支派﹐揀選了亞倫帳﹐叫其他的支派沒有話可以說。
55.513	60.376	他們就從此不敢再來爭奪祭司的職份。
60.376	65.559	因為這是上帝親自的揀選﹐他們以前不服氣﹐但現在他們沒話說了。
66.323	68.844	但是呢,神給誰比較多?
68.844	70.965	神托付給誰比較多?
70.965	75.307	神就對他們收的也多,要求也高。
75.307	85.891	因此,立位人以及亞倫他們,不可以隨隨便便來對待這個親近神的職份,祭司的職份。
85.891	91.354	因此,18章這邊要告訴我們祭司跟立位人的職責,以及他們的賞賜。
92.961	111.446	第一節,耶和華對亞倫說,你和你的兒子以及你本族的人,就是立位人,要一同擔當乾犯,原本沒有乾犯,所以是這個祭司們和立位人們,你們要一同擔當聖所的罪孽。
111.446	113.806	什麼叫做擔當聖所的罪孽?
113.806	141.425	就是這個人是 不潔淨的不聖潔的而親近聖潔的這個會幕或聖所這本身就是一個犯罪的一種行為因此這個立位人乃是替所有支派的人擔當 這種以不聖節來擔當,來親近聖節的這種罪孽。
141.425	144.328	因此呢,其實在告訴我們什麼?
144.328	156.579	就是立位人他們的工作也不是一個,我們講說爽差,就是這個很豐富的收入,可是在那邊卻沒有任何的風險跟責任。
156.579	160.203	他們其實的風險,他們擔任這個職務的風險更重。
160.503	164.945	因為神會用更嚴格的標準,來檢視他們的生命。
164.945	180.953	我們不要忘記,亞倫的兩個兒子,大跟老二,拿達跟亞比呼,就是在就任祭司的那個典禮上面,當場被火燒死,因為他們不敬畏神。
180.953	187.477	然後呢,你和你的兒子,就是祭司們,也要一同擔當祭司職任的罪孽。
188.763	254.721	剛剛是立位人立位支派要擔當十二支派的罪孽現在是這個祭司們要擔當祭司責任的罪孽由他來代表全體以色列人擔任祭司你要帶你的弟兄立位人就是你祖宗支派的人前來使他們與你聯合服侍你指示你和你的兒子 這邊告訴我們一個原則 就是說,這個立位人和祭司比較起來,立位人還比較外圍。
254.721	258.442	所以呢,立位人要跟你們聯合。
258.442	261.284	然後呢,你要吩咐他們不可以超過界限。
261.869	265.132	來觸碰這些神聖的器具。
265.132	267.254	他們如果觸碰了。
267.254	269.355	那他們犯罪了。
269.355	271.237	你們也犯罪。
271.237	273.239	就是大家成為一體了。
273.239	274.119	所以呢。
274.119	276.181	就是要彼此的提醒。
276.181	278.183	不要欲約。
278.183	280.465	這也是提醒我們一件事情。
280.465	281.886	這個真的立位制派。
281.886	284.168	他們真的就是在擔當。
284.168	287.010	這個清淨聖節的罪孽。
288.131	303.123	因為如果立位人不聽話,隨便去摸那個神聖的器具,或是十二支派不聽話,隨便的靠近會幕,全體以色列人就陷入大罪裡面。
303.123	310.369	第五節,你們要看守聖所和談,免得憤怒再臨到以色列人。
310.369	321.975	我已將你們的弟兄立位人從以色列人中檢選出來歸耶和華, 是給你們為賞賜的,為要辦理會幕的事。
321.975	327.240	上帝給祭司的第一個禮物,就是幫手。
327.240	330.243	立位人要成為他們的幫手。
330.243	337.491	我們再來複習一下,就是立位之派,他是由三個宗族組合而成的。
338.285	354.493	而上帝呢﹐從這個三個宗族﹐這個當中﹐又挑選了其中的哥俠族﹐裡面的摩西亞倫﹐他們這個家族的人﹐單獨來擔任祭司。
354.493	364.178	因此呢﹐這個摩西亞倫﹐他們這些其他的立威人親戚﹐就會來做他們的助手﹐來配搭他們服侍。
365.896	373.039	第七節,你和你的兒子要為一切屬壇和幔子內的事,一同守祭司的職任。
373.039	380.362	你們要這樣供職,我將祭司的職任給你們當作賞賜,侍奉我。
380.362	382.823	凡哀敬的外人必被致死。
383.729	389.934	給祭司的第二個賞賜,就是只有你們可以擔任祭司的職任。
389.934	397.600	我們剛剛已經講過了,神給誰比較多,就跟祂要的、收取的比較多。
397.600	402.944	因此呢,職任越大,職任就越重。
403.899	436.866	第8節耶和華小域亞倫說我已將歸我的舉祭就是以色列人一切分別為聖的物交給你金管因你受過高你就是已經被分別為聖受過高就代表他被神分別為聖把這些都賜給你和你的子孫當作永得的份什麼意思呢 因為十二支派,他們以後進應許之地,都可以得著土地產業。
436.866	441.467	唯獨立位支派,他們都沒有得著土地產業。
441.467	448.989	他們被分別為聖,專心侍奉耶和華,成為人跟上帝中間的中寶。
449.753	451.954	那祂們怎麼生活呢?
451.954	467.262	祂們的生活,就是透過十二支派,獻給上帝的時候,上帝再把祂所,把百姓們獻給上帝的東西的一部分,來分給這個立位支派。
467.262	484.017	這邊講到說,祭司呢,祂要從這些獻祭的東西裡面,神要把這些獻祭的肉類, 或是這些農作物﹐所做的這些麵粉﹐或是烘焙的餅﹐賜給他們做食物。
484.017	513.020	第九節﹐以色列人﹐歸我做至聖的貢物﹐就是一切的數計﹐贖罪計﹐贖千計﹐其中所有存留﹐不經火的﹐就是剩下來沒有用火燒掉的﹐都為至聖之物﹐要歸給你和你的子孫﹐ 你要拿這些當至聖物來吃,凡難丁都可以吃,你當以此物為聖。
513.020	526.025	以色列人所獻的舉祭並搖祭都是你的,我已賜給你和你的兒女,都當作永得的份,凡在你家中竭盡的人都可以吃。
527.022	565.150	基本上剛剛講到就是以色列獻祭有五種祭第一種祭叫做繁祭繁祭所獻的動物繁就是用火把它燒掉的意思繁祭所獻的這些肉是全部要燒在祭壇上的祭司都不可以吃但是呢這個贖罪祭跟贖謙祭所獻的肉會保留一部分上帝要把它賞賜給祭司 那平安祭裡面的舉祭跟搖祭,也是上帝要賞賜給祭司吃的。
565.150	566.551	我們繼續往下看。
566.551	577.854	繁猶當中,新酒當中,五穀當中,至好的,就是以色列人所獻給耶和華的初熟之物,我都賜給你。
578.404	588.345	凡從他們地上所帶來，給耶和華出熟之物，也都要歸於你，你家中的人，潔淨的人都可以吃。
589.138	659.073	這邊又加上了出熟的農作物、農產品以色列人是他們栽種什麼或收割什麼首先收藏那一批最好的那一批都要來獻給耶和華神就把這個部分一部分把它燒掉但一部分就把它留給祭司他們去吃喝 14節以色列中一切永獻的永獻就代表說祂一次獻上永遠獻上就是歸給神了不可以再拿回來了一切永獻的都必歸於祢祂們所有奉給耶和華的連人帶牲畜凡投生的都要歸給祢只是人投生的總要贖出來不潔淨的牲畜投生的也要贖出來 其中在一個月之外的所當俗的,要照你所固定的價,按聖所的評,用銀子五色科樂,大概是那時候一個人半年的工資,把它俗出來。
659.073	664.637	而我們看到這邊呢,大概就可以明白,我們再來複習一下。
664.637	671.690	以色列的五個縣紀裡面,除了繁紀以外, 還有哪些呢?
671.690	676.473	四個祭,恕祭、贖罪祭、贖謙祭跟平安祭。
676.473	679.015	平安祭裡面又包含了舉祭跟搖祭。
679.015	693.285	除了繁祭以外,其他獻給,百姓們獻給耶和華的,除了一部分把祂燒了獻給神之外,成為這個新香之祭。
693.285	694.545	那其他的呢?
694.545	698.048	剩下沒有燒掉的肉,上帝是賞賜給祭司的。
698.729	706.172	除了這四個祭的肉之外,樹祭當然就不是肉,就是這些農作物。
706.172	706.832	還有什麼?
706.832	716.976	還有這些投生的動物,還有出熟的農作物,這些都是全部歸給祭司的。
716.976	726.339	由於立位人已經取代了投生的長子,所以投生的長子,因為立位人已經代替你了。
726.920	728.941	現給耶和華了。
728.941	731.802	所以祂就可以贖出來。
731.802	737.685	因此,投生的長子可以用五、四顆粒的銀子把祂贖出來。
