start	end	text
195.606	213.014	第六節,於是摩西收了車跟牛,交給了立位人,把兩輛車,還有四隻牛,給格順的子孫所辦的事,照格順子孫所辦的事,交給格順的子孫。
213.014	252.314	那格順,就是說立位之派分成三個宗族,就是格順、哥霞跟米拉利, 其中格順的部分,他們就是負責拆搭還有搬運這個整個繪木裡面屬於軟的東西包含皮、布、毯子這個部分因此呢,他比較輕一點喔所以只需要這個兩臺車跟四隻牛 而至於這個米拉利的子孫。
252.314	258.300	他們是負責搬運所有繪墓的東西裡面的硬的東西重的東西。
258.300	263.285	包含門板柱子那些台座這些比較重。
263.285	269.691	所以就把這個四輛車八隻牛給米拉利的子孫。
269.671	308.699	那 這個格順和米拉利這兩個宗族他們的上面有祭司做他們的監督者就是這個亞倫的第四個兒子以他馬然後第九節說但車和牛都沒有交給哥霞的子孫因為他們所辦的事聖所的事是用在尖頭上抬聖物的 歌俠他們所看管的和搬運的,都是會幕裡面那些神聖的器具,包含金燈臺、約櫃這些東西。
308.699	350.866	那些東西是不准用手去摸的,都是要它的設計就是旁邊都有那個橫槓, 所以呢搬運的時候是扛臺那個橫槓用人親自扛臺而不用動物的車來運送因為動物的車運送如果牛受到驚嚇或是牛怎麼了以至於車翻覆了哇那不得了那上面那些會幕裡面的神聖器具就會掉到地上那這個就出大事情了所以呢歌俠 他們就沒有分到任何的牛跟車。
350.866	370.245	所以後來呢在大魏王他要把這個約櫃從外地引回聖殿的時候他就是不遵守這個規矩他就是要用這個車跟牛把這個約櫃運回來結果果然就是 運到一半的時候。
370.245	371.807	牛受了驚嚇。
371.807	372.307	結果呢。
372.307	373.909	車差點翻了。
373.909	375.670	所以旁邊就有一個人。
375.670	377.011	要去扶。
377.011	378.813	那個快掉下來約櫃。
378.813	379.534	結果呢。
379.534	380.474	就是犯了錯。
380.474	383.097	因為不可以碰。
383.097	384.998	這個我兒子曾經問過我。
384.998	386.259	扶一下也是好心啊。
386.259	388.501	這樣子耶和華就要殺他。
388.501	389.622	我就說。
389.622	391.524	那個媽媽在廚房燒開水。
392.073	394.074	開水滾了。
394.074	395.955	開水在滾的時候會震動。
395.955	400.178	那水壺,眼看就好像快要倒下來了。
400.178	401.138	你會去扶它嗎?
401.138	402.439	他說不會啊。
402.439	403.300	我說為什麼?
403.300	405.781	他說這樣會受傷啊。
405.781	412.985	你都知道那個很滾燙的水壺,燒開水的水壺,不可以扶、不可以碰,因為會受傷。
412.985	417.228	更何況耶和華說,約櫃這些東西,你一碰會死。
418.183	420.364	那你連會燙傷的你都不敢碰。
420.364	423.505	何況是會死的你更不能碰。
423.505	424.885	你也不敢碰。
424.885	426.866	所以代表去服祂的那個人。
426.866	428.846	他根本沒有把這個當一回事。
428.846	432.128	他認為服了、碰了不會死。
432.128	434.728	我們繼續往下看第十節。
434.728	437.869	用膏、膏油抹痰的日子。
437.869	441.150	首領都來行奉獻痰的禮。
441.150	445.872	就是這些要為這個新的祭壇來奉獻的禮。
446.766	451.608	眾首領就在壇的前面獻貢物。
451.608	461.251	耶和華就對摩西說,眾首領為要行奉獻壇的禮,要每天一個首領來獻貢物。
461.251	466.293	那總共有十二支派,所以要連續十二天來獻貢物。
466.293	473.095	由首領代表他們那個支派,把那個支派所要奉獻給神的禮物都帶來。
474.872	484.277	十二節,頭一天,獻貢物的是猶大之派,然後他們的首領是雅米拿達的兒子拿順。
484.277	508.354	十三節以後,說到他所獻的貢物是一個銀盤子,重一百三十色克勒,大概這個,還有一個銀碗,重七十色克勒,那都是按聖所的評,也都聖滿了, 條油的細麵和素劑。
508.354	510.715	銀製品的盤子跟碗。
510.715	516.859	它裡面要盛滿的是這個跟素劑有關的東西。
516.859	522.202	那十四節以後談到金的這個器皿。
522.202	524.323	金魚這些器皿。
524.323	529.486	它裡面是要做這個燒香的香料。
529.486	531.967	要在這個香壇面前燒香的香料。
532.619	666.021	除了這些金銀的器皿之外十五節之後有說到還有這個公牛肚、公綿羊、公羊膏是要做繁祭在這個立位祭獎的五個獻祭裡面繁祭就是說祂這隻動物在祭壇上燒的時候是全部都要燒掉不可以拿一部分的肉下來給祭司吃或是給獻祭的人自己吃代表 繁祭就是那一隻獻祭的動物就代表你是全然獻給神分別為聖的所以是不可以吃一部分的再來呢還要有一隻公山羊做贖罪祭就代表就是承認我們的罪求神赦免我們 還有這兩隻公牛五隻公綿羊五隻公山羊五隻公羊羔要做平安祭這代表向神許願或向神感恩那這些都是這位猶大支派的主長雅米拿達的兒子拿順的貢物而第二天要來貢獻的獻禮的是以撒加支派 祂的首領來獻而祂所獻的貢物跟第一天猶大支派代表祂們全支派要獻的禮物的內容是一模一樣十二個支派分十二天來獻的禮物內容完全一模一樣再來呢獻禮物的這十二支派的順序跟第二章祂們十二支派在約櫃的四周圍安營的 這個順序就是他們的位置安放他們的帳篷的位置是一模一樣這同時也是有點的代表就是說他們在這個當時候他們在以色列裡面各支派的社會地位有點不太一樣因此呢就這樣連續就限了12天 他們獻的這個次序,我們再來複習一下。
666.021	669.542	是猶大之派,以撒加之派。
669.542	672.822	再來是二十四節,西布倫之派。
672.822	676.283	三十節,劉便之派。
676.283	679.424	三十六節,西緬之派。
679.424	682.085	四十二節,迦德之派。
682.085	689.046	前面這六個之派,都是雅各的第一任太太,大老婆莉雅。
691.903	695.546	的兒子或是利亞的這個女婢。
695.546	701.291	為雅各所生的兒子。
701.291	704.994	那48節開始就是以法蓮之派。
704.994	707.636	54節是馬拿西之派。
707.636	710.178	60節是卞雅敏之派。
710.178	714.982	這三個之派是雅各的第二個太太。
714.982	718.145	就是利亞的妹妹拉潔。
718.145	720.447	她所生的子孫。
721.425	807.759	那第66節就是這個但支派再來是72節的亞瑟支派再來是78節的拿弗塔利支派這三個支派是拉傑跟利亞他們的女婢為雅各所生的後代因此呢84節我們來看 當他們都獻完祭之後十二天之後用膏抹痰的日子以色列的眾首領為行獻壇之禮所獻的總共就是剛剛這十二天的加總那八十八節說這就是用膏抹痰之後為行奉獻壇之禮所獻的這都蒙耶和華的悅納所以呢八十九節 摩西在他們這十二天都獻完了這些禮物之後摩西就進到會幕裡面要與耶和華說話的時候就聽見了法櫃的施恩座上法櫃就是約櫃那因為約櫃裡面有放了兩塊法板上面就是十戒所以又被稱為法櫃法櫃的希伯來原文其實就是見證就是說法櫃的存在約櫃的存在就是見證 以色列人是跟上帝立約的百姓。
807.759	810.380	你們是耶和華的百姓。
810.380	811.960	耶和華是你們的上帝。
811.960	813.401	你們是有立過約的。
813.401	816.042	所以你們不可以隨便毀約。
816.042	821.685	那摩西這時候就聽見這個法貴的施恩座的上面。
821.685	826.547	二基路伯中間有與他說話的聲音。
826.547	829.168	就是耶和華與他說話。
829.168	830.809	二基路伯就是兩個天使。
831.459	850.777	那祂們翅膀張開在這個約櫃的上面很像是耶華的寶座一樣當十二支派獻完這樣的禮物的時候耶華就喜悅然後呢就對摩西說話代表神悅納 我們看第八章第一節。
850.777	859.143	耶和華、小玉、摩西說,你告訴亞倫,點燈的時候,就是點那個金燈臺。
859.143	863.346	然後呢,七盞燈都要向燈臺前面發光。
864.155	885.853	金燈臺它就是有1、2、3、4、5、6、7它有可以放七盞燈在這金燈臺的上面那他講到說這個七盞燈都要向燈臺的前面把光照射到燈臺前面什麼意思呢?
885.853	898.780	我們往下看就知道亞倫變這樣行他點燈 臺上的燈,使燈向前發光,是照耶和華所吩咐摩西的。
898.780	904.682	因為在金燈臺的前面,就是橙色餅的桌子。
904.682	905.682	那這代表怎麼樣?
906.357	912.101	耶和華的臉光、面光要照亮以色列全家。
912.101	915.984	這些餅就代表以色列全家。
915.984	924.470	然後因為橙色餅這個橙色餅這個字的原文的意思就是臉或是面或是face。
924.470	925.531	這代表怎麼樣?
925.531	937.888	這些橙色餅是放在耶和華的面前然後耶和華的臉面的燈光的容光要照亮 以色列全家。
937.888	942.409	這就是金燈臺跟那個橙色餅桌子之間的關係。
942.409	948.711	那這邊也提到說這燈臺的做法是用金子垂出來的。
948.711	961.935	也就是說這整個金燈臺是用一塊黃金不是用焊接的整塊黃金把它垂垂打打然後把它做成一個金燈臺。
962.961	989.670	然後呢祂連坐帶花都是垂出來的摩西製造燈臺是照耶和華所指示的樣式我們一起低頭來禱告主我們感謝祢我們看見十二支派都歡歡喜喜的每一支派都獻上同樣的禮物同樣的奉獻來 分別為聖,討神喜悅。
989.670	1006.085	而當所有的支派都這樣子歡歡喜喜向神奉獻的時候神也是歡歡喜喜的就悅納了就透過向摩西說話來祝福這個以色列的百姓。
1006.085	1040.877	是的主,我們每一位基督徒都應該要把我們自己 獻給主使用也要按著神所賜給我們生命中的各種的恩典、產業還有神賜給我們的一切所有我們每個人都應當要回應神要為神擺上這樣每一個人都為神擺上的時候神就喜悅我們這樣一個共同的信仰群體就要將祂的臉光照亮我們 照亮我們這一個信仰的群體。
1040.877	1044.257	要將祂的臉光照亮我們全教會。
1044.257	1045.257	謝謝主。
1045.257	1049.678	願我們常常被祢臉上的榮光照亮。
1049.678	1050.999	沒有黑暗。
1050.999	1052.739	奉耶穌基督的名禱告。
1052.739	1053.879	阿們。
1053.879	1055.399	願神賜福大家。
