start	end	text
628.691	638.776	祂跟神許的願,祂想過一個分別為聖,專心,心中專心敬拜主,討主喜悅的聖潔生活的日期已經滿了。
638.776	639.237	那就有這樣的條例。
640.418	672.641	人要領祂到會幕門口祂要將貢物奉給耶和華就是一隻沒有殘疾一歲的公羊羔做繁祭我們講過繁祭就代表獻祭這個人全部燒了全然歸主主權交給神還有一隻沒有殘疾一歲的母羊羔做贖罪祭這是代表我們是有罪的人 我們要透過獻贖罪祭,讓神赦免我們一切的罪。
672.641	675.482	還有一支沒有殘疾的公民養作平安祭。
675.482	681.804	平安祭通常是作為許願或是感恩,向神獻上感恩。
681.804	684.944	十五節還有一筐子的無效調油的細麵餅。
687.005	692.747	與某猶的無效薄餅，並同現的宿祭和殿祭。
692.747	696.428	這邊又看見他獻上宿祭跟殿祭。
696.428	718.992	所以呢祭司他總共在耶和華面前就是為那個人所獻上的有贖罪祭、凡祭還有這個平安祭還有宿祭還有殿祭那拿西爾人要在會幕門口 就把祂這些日子以來所留的這個長頭髮,要把祂怎麼樣?
718.992	720.513	要把祂剃掉。
720.513	724.975	把黎俗頭上的髮,已經剃掉了。
724.975	731.939	放在平安祭下的火上,就是也把祂燒了,都獻給神。
731.939	765.508	19節,祂剃了頭髮以後,祭司就要取那已經主的公羊一條的前腿, 又從框子裡取一個無效餅和一個無效薄餅都放在祂的手上然後祭司要拿這些作為搖祭在耶和華的面前搖一搖這與所搖的 胸部的肉﹐以及所舉的腿﹐都要同為聖物歸給祭司﹐然後拿繫耳人﹐可以喝酒。
765.508	785.397	謠祭的意思就是說在這個獻祭者和祭壇的中間獻祭者代表人祭壇這邊代表神那中間就是祭司祂要把這個人祂要幫助人把這個祭物 現給祭壇上的神。
785.397	797.266	然後再把這個祭壇上的祭物從神那邊再 這個賞賜給站在中間的祭司所以代表什麼?
797.266	854.681	代表說透過這個祭司來完成人跟神之間這樣的一個獻祭在這個過程當中祭司就得找了一部分的這個祭肉這個是這個搖祭跟舉祭要歸給祭司 那接下來祂就完成了所有的儀式祂就可以喝酒了代表祂不喝酒的這個許願已經結束了21節許願的拿西爾人為這個禮俗所獻的貢物和祂以外所能得的獻給耶和華中文這邊翻和祂以外所能得的獻給耶和華翻的有點讓人要困惑其他的原文就是說 祂另外按著祂的能力,呈向神所許過的願,祂也都要一並獻祭、償還。
854.681	863.527	那就有這樣的條例,祂怎樣許願,就當照理屬的條例行。
863.527	867.009	今天的經文讓我們可以來學習幾件事情。
867.009	872.533	第一個,不是只有立位人才可以在神的面前過分別為聖的生活。
873.217	883.888	同樣的,不是隻有所謂的傳道人或是神職人員才需要在神的面前過分別為聖的生活。
883.888	895.159	其實所有的神的百姓都應該過分別為聖的生活,把自己主權獻給神,做一個聖潔的人,討主的喜悅。
895.828	936.007	拿西耳人的條例讓我們看見這些拿西耳人不需要離開他的家庭生活也不需要離開他所屬的社會就如同耶穌所告訴我們的我們雖然在這世界上但卻不屬於這個世界 因此真正的拿希爾人這種把自己分別為聖歸給神並沒有叫我們逃避我們在世界上的角色跟責任反而是叫我們在這個世界上的角色跟責任裡面去成為一個信仰的見證者這才是真正的拿希爾人的精神 我們透過今天的經文也看見,特別是這個謠記這個部分。
936.007	942.312	謠記通常跟這個祭司的這個職份有關。
942.312	953.420	而今天,這個拿細爾人,他竟然是在他操練完這一段時間的拿細爾人生活之後,才舉行這個謠記。
953.420	975.603	好像是說, 他過去這段時間操練拿細而人的生活結束了才是他真正的開始要回到這個他所謂的平凡人的身份裡面去過一個 很像祭司的一種角色跟使命。
975.603	976.763	你懂我的意思嗎?
976.763	981.725	因為搖祭通常是跟祭司有關的一個祭。
981.725	989.509	而今天拿希爾人他並不是在一開始要過拿希爾人生活的時候有這個搖祭。
989.509	1001.094	而是他完成了拿希爾人的操練之後他要回到這個世界上回到這個一般的生活裡面去做光做顏的時候為他舉行搖祭。
1001.681	1004.143	彷彿那時候開始。
1004.143	1007.445	祂更是這個世界上的祭司。
1007.445	1009.606	祂更要跟我分別為生的生活。
1009.606	1011.528	這給我們很好提醒。
1011.528	1013.809	我們聚會是為了散會。
1013.809	1016.251	我們主日結束之後。
1016.251	1017.492	回到我們的崗位。
1017.492	1018.753	回到我們的角色裡面。
1019.292	1022.555	那就是好像是剛剛進行過搖祭。
1022.555	1026.039	我們是被拆派回到我們崗位跟角色裡面。
1026.039	1027.220	去成為立位人。
1027.220	1028.361	去成為祭司。
1028.361	1030.102	去成為拿希爾人。
1030.102	1032.024	在那邊作光作眼。
1032.024	1033.386	榮耀我們神的名。
1033.386	1034.407	我們一起來禱告。
1034.787	1043.510	謝謝主,主我們每一個人,其實不分傳道人還是弟兄姊妹。
1043.510	1050.032	主在祢面前,我們應該都要過聖節的生活,把自己分別為聖,歸給神。
1050.032	1059.172	主啊,其實教會就是一群從世界被祢分別出來, 分別為聖歸給祢的信仰的團體。
1059.172	1060.772	信仰的群體。
1060.772	1065.334	因此主每一個人都應該在自己的呼召跟崗位上。
1065.334	1067.255	把自己的生命獻給主。
1067.255	1069.156	成為光成為炎。
1069.156	1071.156	做主榮耀的見證人。
1071.156	1072.857	奉主耶穌的名禱告。
1072.857	1073.637	阿們。
1073.637	1075.118	願神賜福大家。
