start	end	text
248.916	289.420	但也有人認為其實西乃曠野的北部整個都叫做巴蘭的曠野而巴蘭曠野裡面的東北部叫做巡的曠野那因此有不同的說法但不論是同一個迦迪斯還是不同的迦迪斯他們都是一樣就在邊界就是過了這個地方就進應許之地再來呢 就算是不同的迦迪斯,但名字都叫迦迪斯,就足以提醒你不要再犯38年前在迦迪斯所犯的同樣錯誤。
289.420	293.143	我想這個是迦迪斯給我們的一個提醒。
293.143	300.628	迦迪斯的意思就是聖的地方或是聖的人,聖地。
301.476	304.539	神聖、聖地或聖人。
304.539	315.068	但是呢,他們,我們將會看見,上一次在迦提斯,以及這一次在迦提斯,他們都顯出,他們不尊神為聖。
315.068	317.490	這是令人非常遺憾的。
317.490	324.417	他們到了迦提斯之後呢,一位領袖米利亞摩西的姊姊就死了在那裡。
324.417	327.900	代表呢,這是一個重大的一個訊息。
328.524	338.111	連米利岸他都沒有機會進到這個應許之地那我們當中的人還不警醒嗎?
338.111	347.178	論備份、論能力、論被神所使用的你都比不上米利岸了連米利岸神都不讓他進迦南地了那我們呢?
347.178	354.764	我們豈不更該警醒反省悔改來到神面前信靠神結果呢?
354.764	360.536	惠仲沒有水喝 聚集攻擊摩西、亞倫。
360.536	361.296	哇!
361.296	362.837	好慘啊!
362.837	372.340	就在邊界,就在第40年的最後一年,百姓還是一樣,40年來都沒有改變。
372.340	390.014	百姓向摩西聲鬧說,我們的弟兄曾死在耶和華面前,我們恨不得與他們同時, 為那些死在曠野的弟兄打抱不平,覺得他們死得很冤枉,都不是我們的錯,都是上帝的錯,都是摩西亞人的錯。
390.014	396.499	你們為何把耶和華的匯眾領到這曠野,使我們和牲畜都死在這裡呢?
396.499	400.421	因為現在沒有水河,你分明是故意想要把我們渴死。
400.421	408.387	你們為何逼著我們出埃及,我們根本不想出埃及,都是你騙我們逼我們出埃及,結果我們現在都要死在曠野。
409.428	412.410	領我們到這壞地方呢?
412.410	415.973	你不是騙我們說要到瀏南隕密之地嗎?
415.973	419.436	怎麼把我們害死在這個壞地方呢?
419.436	422.558	這地方不好撒種,因為是礦野嘛。
422.558	428.103	也沒有無花果樹、葡萄樹、石柳樹,又沒有水河。
428.103	434.488	這一段抱怨的話呢,其實在出埃及記第十四章十一到十二節就出現過了。
434.488	436.069	那個時候在什麼地方?
436.069	438.631	那個時候還在紅海邊耶。
439.258	445.106	就是剛出埃及的紅海邊,40年前,代表什麼?
445.106	455.640	40年來,他們抱怨神,咒罵神,咒罵摩西亞人的臺詞,40年來,從來沒有改變過。
456.408	457.008	哇!
457.008	458.749	真的是很慘啊!
458.749	492.371	40年來這個第一代以色列人已經死掉好多人在曠野了剩下的第一代以色列人也不知悔改而第二代的以色列人看起來也好不到哪裡去因此呢第六節摩西、亞倫就離開會眾到會墓的門口伏伏在地他們就去求耶和華了耶和華的榮光就向他們顯現耶和華就小喻摩西說 你拿著杖去和你的哥哥雅倫遭聚會眾。
492.371	497.814	在耶和華人面前拿著這個杖是誰的杖呢?
497.814	519.514	有人認為是摩西的杖有人認為是雅倫的杖因為雅倫的杖就放在會幕前面也有人認為說其實摩西的杖跟雅倫的杖本來就是同一根杖我們不知道 但是沒有關係最重要其實神叫他們拿過去的時候祂代表的是誰的杖?
519.514	544.598	神的杖代表這是神的主權神的權柄因為杖就代表權柄、地位然後呢你拿著這個杖去和你的哥哥亞倫招聚會眾在他們眼前吩咐磐石發出水來水就從磐石流出 給匯眾和他們的牲畜喝。
544.598	555.684	在礦野呢,直到今日的礦野,仍然會有一些磐石的地方,有積穢,有水,緩緩的從那邊流出來。
555.684	565.871	因為在礦野地區有很多是石灰岩地形,水流在這個石灰岩的石頭的這個脈絡裡面,到處奔竄。
566.920	571.942	可能會在比較薄弱的地方,水就流出來。
571.942	573.742	所以呢,是有的。
573.742	586.886	但是呢,這個水泉,這個磐石裡面的水,要能夠供應兩百萬人喝,這不是一般的這個磐石出水可以解決的,它一定是極大的神蹟。
586.886	595.209	再來呢,這一次上帝要摩西在百姓的面前,吩咐磐石出水。
596.561	630.532	而不像上一次在出埃及記17章的1到7節是擠打磐石出水所以上帝的指示很清楚跟上次不一樣不是擠打磐石是吩咐磐石那其實在舊約裡面這個磐石代表就是耶和華第九節於是摩西照著耶和華所吩咐的從耶和華面前取了這個杖過去 摩西、亞倫就召聚會眾到磐石面前。
630.532	640.278	摩西就說,你們這些背叛的人聽我說,我為你們使水從這磐石中流出來嗎?
640.278	650.984	摩西這時候忍不住心中的憤怒,四十年過去了,你們還是老樣子,這樣的悖逆、不幸。
650.984	657.483	今天是四十年的正月, 是你們當中有一些人最後的機會。
657.483	662.503	今天又來到了38年前一樣的名字叫加低斯的地方。
662.503	663.564	加低斯就是怎麼樣?
663.564	665.724	聖地,或是聖人。
665.724	668.584	我們不該尊神為聖嗎?
668.584	671.185	我們竟然在這邊又埋怨神。
671.185	673.705	40年來都沒有改變。
673.705	675.926	所以呢,你們這樣背叛了人。
675.926	679.786	我們為什麼要給你們水喝呢?
679.786	682.347	摩西就忍不住這40年來的失望跟憤怒。
683.234	695.600	因此摩西就舉起手來用這個杖擊打磐石兩下就有許多水流出來會眾和他們的牲畜都喝了。
695.600	712.570	上帝明明是要求摩西吩咐磐石磐石就出水但摩西卻擊打磐石 他不顧上帝的誡命,他在憤怒當中用杖擊打磐石,水兩下之後,水就流出來。
712.570	726.694	十二節,耶華就對摩西亞倫說,因為你們不信我,不在以色列人眼前尊我為聖,所以你們必不得領這會眾,盡我所賜給他們的地去。
726.694	733.202	這水名叫米利巴水,是因以色列人向 耶和華爭鬧。
733.202	737.124	耶和華就在他們面前顯為聖。
737.124	740.425	米利巴的意思就是爭鬧的意思。
740.425	745.627	很多人這段經文會非常的為摩西打抱不平。
745.627	747.588	服事四十年這麼忠心。
747.588	750.630	就這麼一件事情血氣犯了罪。
750.630	751.350	神好狠啊!
752.039	756.602	沒有功勞也有苦勞,竟然就放棄摩西了。
756.602	760.985	不讓祂帶領百姓進這個應許之地。
760.985	766.788	就是代表,連摩西也要倒閉在曠野。
766.788	769.310	我們可以來思想這段經文。
769.310	775.014	上帝處罰摩西、亞倫的原因是說,第一個,你們不信我。
775.014	777.155	那如何看出來你們不信我呢?
778.012	784.477	因為你們沒有在以色列人的眼前尊我為聖。
784.477	793.523	他們如何在以色列人的面前被看出來他們兩個人不尊耶和華為聖呢?
793.523	796.485	以色列人的眼睛看見了什麼?
796.485	802.349	發現了摩西亞倫他們今天沒有尊耶和華為聖。
802.349	809.126	他們跟我們一樣其實也是悖逆神、不信神 惹神憤怒的人。
809.126	817.429	到底摩西亞倫什麼事情上被看出來,被百姓看出來,他們沒有尊耶和華為聖。
817.429	820.511	我想這是一個很大的問號。
820.511	829.375	我個人的看法是這樣,摩西在曠野行神蹟40年,沒有一次行神蹟失敗。
829.375	840.725	或許在當他在百姓的面前很憤怒的用杖擊打磐石的時候, 他打下去的第一下,竟然沒有水出來。
840.725	848.171	百姓,兩百萬的百姓,四百隻的眼睛,看著這一幕,我想非常的震驚。
848.171	853.196	他們的摩西從來沒有行神蹟失敗,他是神人摩西。
853.196	858.801	而今天他竟然敲打,擊打磐石第一下,沒有水出來。
858.801	869.201	我想這樣的一份驚訝, 也會大大提醒摩西,神祂是叫你吩咐磐石出水,不是叫你擊打磐石出水。
869.201	870.642	你在做什麼?
870.642	872.484	趕快改回來。
872.484	875.545	不要背逆神,要尊神為聖。
875.545	878.887	你不可以這樣,不可以被你的血氣所勝過。
878.887	887.393	很遺憾的摩西,他仍然舉起他的杖,硬著心,在百姓的眼前第二次擊打磐石。
887.393	897.337	磐石雖然水流出來了, 但是卻給百姓心中一個極大的問號。
897.337	899.079	今天摩西怎麼了?
899.079	902.722	為什麼第一次行神蹟失敗了?
902.722	911.669	摩西好像不尊神為聖,因為神在他擊打磐石地下的時候不與他同在。
911.669	919.057	那如果神判我們這些人, 第一代的人要死在曠野,因為我們不信神,不尊神為聖。
919.057	924.499	那如果摩西他也不尊神為聖,那憑什麼他可以進曠野?
924.499	928.840	進應許之地,他跟我們一樣,應該要死在曠野才對。
928.840	942.314	當然這是我個人的推理,因為沒有什麼其他的證據可以來說明,為什麼百姓的眼睛看見了, 摩西亞倫今天沒有尊神為聖。
942.314	944.116	因為他們仍然喝到水了。
944.116	948.259	今天的經文給我們很深的省思。
948.259	959.548	我們如果在上帝的面前,被神器重,神所重用的器皿,就更應該要尊神為聖。
959.548	966.634	當然,服侍神、服侍人的角色很難承擔,也遇到很多的困難、壓力跟辛酸。
967.415	971.998	摩西帶領百姓四十年,百姓四十年來沒有改變。
971.998	975.380	他等於是浪費了他四十年在這些人身上。
975.380	980.062	如果換成是你,你可能比摩西更憤怒。
980.062	986.606	但是摩西沒有在上帝提醒他,不是這樣子吩咐你喔。
986.606	989.348	你這樣是在犯罪喔。
989.348	992.930	你在這麼多人面前沒有尊我為聖,你還要這樣嗎?
992.930	994.271	還要撐你的血氣嗎?
995.179	1001.682	很可能摩西沒有把握到這個機會,仍然執意繼續犯罪下去。
1001.682	1007.305	所以神就判他跟這些百姓一樣,不得盡應許之地。
1007.305	1012.167	弟兄姊妹,或許我們以這個例子,要引以為鑑。
1012.167	1015.749	我們一起來禱告。
1015.749	1030.872	主啊,我們在祢面前懇求主,讓我們有一顆敬畏神的心,不讓憂愁、失望、憤怒、 焦慮、恐懼,吞沒了我們敬畏神的心。
1030.872	1036.173	特別我們在眾人的面前、眾人的眼前,更要尊主偉大。
1036.173	1046.555	求主透過今天的經文提醒我們,主啊,讓我們記取摩西的教訓,也記取第一代以色列人的教訓。
1046.555	1053.617	主,因為不敬畏祢的,不論是聖賢還是愚拙,通通不得盡應許之地。
1054.360	1066.635	不論是摩西還是一般愚昧的百姓,只要不尊你為聖,就算過去有再大的功勞,主啊,仍然是沒有辦法進到應許之地的。
1066.635	1084.070	主當摩西,祂選擇在兩百萬人面前公然的 不尊主為聖,其實祂所造成的傷害,比一個平凡的以色列人,悖逆神所造成的傷害,殺傷力是更大的。
1084.070	1094.036	因此主,祢的審判是公正的,但是祢沒有忘記摩西的苦勞,祢仍然稱他為在神全家盡忠的僕人。
1094.036	1101.029	主,摩西的故事,以及第一代以色列人的故事,給我們很大的提醒, 願我們這一生。
1101.029	1101.489	記取教訓。
1101.489	1104.031	遵主的名為聖。
1104.031	1105.492	奉主耶穌的名禱告。
1105.492	1106.653	阿們。
1106.653	1107.634	願神賜福大家。
