start	end	text
414.032	479.254	這邊提到說神要提醒我們除了透過獻祭提醒我們不要犯罪要敬畏神因為神是聖潔的有罪就要趕快悔改承認不要再犯除此除了獻祭的提醒之外每一個人每一天都要穿衣服所以就在你的衣服的這個邊邊上要縫墜子而墜子呢 的這個上面也要釘一根藍色的繫帶子每一次看到這個罪子的時候呢就要提醒自己不可以胡來要遵行耶和華一切的命令不可以隨從自己的心意想怎麼樣就怎麼樣以至於眼目去行邪淫像我們過去樹藏一樣為什麼那個藍色的繫帶子要用藍色的呢我們之前在第四章的時候 談到覆蓋徽墓裡面這些神聖的物品,包含約櫃,還有金燈臺,都要用藍色的布把它蓋上。
479.254	484.101	因為藍色代表天空,代表上帝的居所,神住在天上。
484.667	491.490	所以在衣服的這個墜子上還要再釘上一根藍色的繫帶子就代表怎麼樣?
491.490	517.163	看到他就想到上帝因此神是與我同在的就用衣服上的一個帶子做標記神與我同在所以我不要隨便犯罪我犯罪神就不喜悅我我不聖潔了神的榮耀同在就離開我了所以作為提醒 41節,我是耶和華你們的神,曾把你們從埃及地領出來,要做你們的神。
517.163	519.144	我是耶和華你們的神。
519.144	531.651	祂在那邊重複了他們出埃及之後,在西乃山下,神跟他們曾經立約過,你們若願意遵守我的吩咐,你們就可以做我的百姓,我就願意做你們的神。
532.312	541.517	而如今我把你們帶到加南地的邊境,你們竟然不要進去,還要集體叛變,要殺掉摩西,要反抗我。
541.517	544.839	然後呢,這個你們就犯了大錯了。
544.839	550.762	但是雖然我罰你們在曠野漂流,但我並沒有完全的拋棄你們。
550.762	570.491	你們如果願意在這一段時間裡面,好好反省悔改,常常走在我的正道上,透過獻祭,透過這個敬拜, 透過遵守神的吩咐,來使你的生命操練,願意順服神,信靠神,過一個聖節生活。
570.491	574.533	那神就會帶領你們,重新進到應許之地。
574.533	577.235	這個是整個第15章要講的概念。
577.235	578.776	我們一起來禱告。
578.776	581.958	主我們誰曾經沒有犯過錯呢?
581.958	586.882	而每一個蒙恩的基督徒,誰又沒有在蒙恩之後曾經跌倒過呢?
587.500	600.348	因此主我們要透過今天的經文的提醒,主啊,跌倒不是最重要的,更重要的是跌倒之後,要靠著神爬起來,重新爬起來跟隨神。
600.348	634.441	主這才是最重要的,祢讓那些以色列人在被祢嚴嚴管教的時候,祢仍然沒有放棄他們, 賜給他們各樣的利率、典章、獻祭甚至在衣服上做記號就是提醒他們神願意與他們同在他們應該要做討神喜歡的人神就會也會願意再給他們一次機會進到應許之地主我們也是一樣 願祢天天提醒我們,祢願意跟我們同在,而我們要立志聽祢的話,做祢的百姓。
634.441	635.982	奉主耶穌的名禱告。
635.982	637.042	阿們。
637.042	637.883	願神賜福大家,
