start	end	text
630.090	655.807	那今天他們也是再一次的講他們的婦人跟孩子可是他們的說法已經有改變他說我們並沒有因為我們有婦人孩子所以我們不要進去我們的婦人孩子要留在約旦河以東我們先把他們安頓好但是我們這些弟兄們 會拿著我們的兵器,跟你們一起渡河,並且做你們的開路先鋒。
655.807	664.536	只等到你們把整個應許之地都拿下來了,我們才渡河回東邊我們的產業。
664.536	668.760	因此這兩個支派是鐵了心,他們就是不過去了。
668.760	676.065	但他們跟摩西做了一個保證,就是 我們也會為大家盡力的。
676.065	678.248	因為我們是生命共同體。
678.248	681.011	我們會為大家打頭陣。
681.011	684.134	幫大家一起拿下應許之地。
684.134	685.736	我們才回約旦河以東。
685.736	688.599	我們一起來禱告。
688.599	697.140	主啊,我們在祢面前真的是 要學習,要往回看,要記取歷史的教訓。
697.140	704.486	我們要往回看,思想我們過去常常總是在什麼事情上跌倒。
704.486	708.530	我們不容許自己的生命不斷地重複這些跌倒。
709.258	711.880	那就是繞曠野的生命了。
711.880	723.850	最終的結局,就是因為這一些問題,人生沒有辦法進到水深之處,沒有辦法進到應許之地,生命就因此倒閉在曠野。
723.850	760.096	透過今天的經文,我們也看見,有時候神給我們的祝福,竟然也成為我們沒有辦法 進入應許之地的累贅這兩個支派因神的祝福有很多的牛羊卻因為這很多的牛羊讓他們放棄進入約旦河以西應許之地的人生目標求主幫助我們主因為祢賜給我們許多的祝福跟產業的目的不是要使它來拖累我們 這祝阿,求祢來保守我們的心,勝過保守一切。
760.096	762.721	奉主耶穌的名祷告,阿們。
762.721	764.405	願神赐福大家,
