start	end	text
3.473	115.580	弟兄姊妹平安，我們一起來思想明書記第十二章的十六節以及十三章的全部以後百姓從哈席路起行在巴蘭的曠野安營經過了這個十一章 耽誤了一個月為了吃肉的問題跟神哭哭啼啼大吵大鬧結果被神處罰吃肉一個月吃到都吐了而且有重大的這個審判在他們當中他們就很多人就受到神的懲罰耽誤了一個月的行程 後來呢米利安因為嫉妒的原因攻擊摩西結果呢因為他被判長大麻瘋又耽誤了七天的行程事後呢他們又再一次的啟程出發十三章第一節耶和華小喻摩西說你打發人去窺探我所賜給以色列人的迦南地他們每次派中要打發一個人都要做首領的 終於來到迦南地的邊界了上帝要摩西從每個支派裡面派一個首領去做探子這邊講說打發人去窺探迦南地 窺探這個字在之前的第十章的三十三節是被翻譯為尋找他講到說約貴走在前頭每天為以色列人尋找可安歇的地方因此這個窺探這個字在這邊還比較不是像間諜這樣子偷窺比較講的是去探索的意思 那第三節,摩西就照耶和華的吩咐,從巴蘭的曠野打發他們去。
115.580	118.401	他們都是以色列人的組長。
118.401	121.163	他們的名字就記在下面。
121.163	129.568	因此呢,就講了十二個支派,所派出的十二個組長、首領,他們的名字是誰。
129.568	132.450	其中有兩個我們比較熟悉的,就是第六節。
132.790	139.215	屬犹大之派的有耶弗尼的兒子加勒。
139.215	140.537	第八節。
140.537	146.161	屬以法蓮之派的有嫩的兒子何西阿。
146.161	148.884	這個何西阿就是約蘇雅。
148.884	153.628	所以加勒跟何西阿或是加勒跟約蘇雅。
153.628	156.690	他們是其中最有名的兩個。
156.690	159.433	何西阿的意思就是拯救。
159.923	162.324	后来被改名叫约书亚。
162.324	166.106	约书亚的意思就是耶和华拯救。
166.106	167.687	那我们就继续往下看。
167.687	168.948	十六节。
168.948	173.430	这就是摩西所打发窥探那地之人的名字。
173.430	176.672	摩西就称嫩的儿子何希阿。
176.672	178.573	意思是拯救。
178.573	179.994	把他改名叫约书亚。
179.994	183.396	意思是耶和华拯救。
183.396	185.016	十七节。
185.016	187.338	摩西打发他们去窥探迦南地说。
188.439	192.862	你们从南地上山地去。
192.862	195.003	南地的原文的意思是干旱。
195.003	197.484	那南地在哪里呢?
197.484	202.988	南地就在以色列南部的别士巴以南。
202.988	204.269	然后呢?
204.269	208.131	迦第斯巴尼亚以北的这个区域。
208.131	214.655	那摩西他们就在迦第斯巴尼亚的边境上等候十二个探子。
215.333	217.594	把消息帶回來。
217.594	221.895	所以呢,探子要先穿越南地。
221.895	225.296	那從南地上山地去。
225.296	228.857	山地指的就是以色列的中央山地。
228.857	232.858	是以色列的這個精華區。
232.858	234.579	我們繼續往下看。
234.579	238.600	然後呢,你們這些探子要看那地如何。
238.600	241.981	其中所住的民是強是弱。
241.981	243.501	是多是少。
243.501	244.842	所住之地是好是歹。
245.555	250.379	所住之處﹐是銀盤﹐是堅固的城。
250.379	257.004	又看那地土﹐是肥美﹐還是極薄﹐就是很貧窮。
257.004	259.586	其中有樹木﹐沒有。
259.586	264.650	你們要放開膽量﹐把那地的果子﹐帶些回來。
264.650	267.652	那時正是葡萄出手的時候。
269.155	305.311	葡萄出熟大概是这个阳历的七八月那他们出发呢是二月二十以色列历以色列历的二月二十呢大概就是阳历的五六月所以从五六月离开出发走到现在七八月葡萄出熟大概走了两个月也就是说从西乃山下出发 走大概兩個月左右,就可以抵達加底斯巴尼亞這個邊界地。
305.311	311.133	可是不要忘記,這兩個月裡面,他們真正走入的天數很少。
311.133	315.674	因為有一個月被處罰吃肉,不能動。
315.674	319.836	另外有七天米利安被處罰,大家也不能動。
319.836	326.298	所以真正從西乃山走在這個加底斯巴尼亞的邊界,不到一個月。
327.534	341.859	很多時候我們人生就這樣,其實路程沒有很長,但是我們一直在繞曠野,我們在犯同樣的錯,以至於一直沒有辦法順利的走到上帝給我們的計畫裡面去。
341.859	344.740	這是我們要好好來反省的。
344.740	360.246	二十一節,他們上去窺探那地,從巡的曠野到利河直到哈馬口,西乃山往北, 就是這個巴蘭礦野。
360.246	367.334	巴蘭礦野的北部,可能就叫做稱為巡的礦野。
367.334	375.002	大概是這樣,詳細是怎麼樣我們沒有辦法很確定,我們只是大概知道他們是重疊的。
375.002	383.038	那從這個南部的這個巡的礦野,他們就一直窺探往北走,一直到 這個利河哈瑪口。
383.038	388.719	其實這個原文的翻譯應該是從尋的曠野直到利河哈瑪口。
388.719	392.700	利河以及哈瑪口是已經很北邊了。
392.700	403.502	已經在這個今天的這個黎巴嫩,甚至黎巴嫩以北的敘利亞那一帶。
403.502	443.445	這個以色列他們後來得地為業之後, 他們強盛的時候就是在大魏王、所羅門王的時候他們的領土最北就是哈馬口最南就是埃及小河大魏王跟所羅門王的時候這樣的強盛但是不強盛的時候呢怎麼被稱呼就是領土可能縮一半叫做北邊從淡南邊到別世巴但強盛的時候是比較大是從哈馬口直到埃及小河 二十二節,他們就從南地上去,到了西伯倫。
443.445	451.573	西伯倫是在耶路撒冷的南邊,是這個猶大之派的南部重鎮。
451.573	459.842	那在那裡,有這個雅拿族人,亞西曼、釋塞、達脈。
460.674	462.536	雅拿族人。
462.536	464.818	雅拿這個字的意思是脖子。
464.818	467.581	所以很可能他們脖子比較長。
467.581	469.543	也可能他們身體比較長。
469.543	472.687	所以看起來比例上脖子就變長。
472.687	475.069	代表他們身高很高。
475.069	476.350	那相對而言。
476.350	478.072	以色列人身高。
478.072	480.935	這個比雅拿族人矮小很多。
480.935	483.278	所以他們會怕雅拿族人。
484.462	492.845	然後呢,原來西伯倫城被建造比埃及的索安城還早七年。
492.845	494.525	意思是什麼?
494.525	504.289	意思就是說,其實這個西伯倫這邊的雅拿族人,他們已經在這邊定居非常久了。
504.289	506.590	他們的勢力非常的穩固。
506.590	510.291	所以以色列人看了會覺得很難攻打的下來。
511.442	575.843	然後呢23節他們到了以實各谷以實各谷已經到西伯倫的附近我們剛講過西伯倫是猶大支派南部的這個重要的根據地到了以實各谷就從那裡砍了葡萄樹的一枝上頭有一卦葡萄兩個人用扛抬著又帶了些石柳和無花果樹來 以十個這個字的意思就是一枝一卦或是一蟲因為他們從那邊以十個谷那邊盛產葡萄他們就砍了一蟲或是一卦或是一枝的葡萄把兩個人扛抬回來有人說可能葡萄品種比較大所以那個需要兩個人的力氣才扛得動那因此呢 二十四節,因為以色列人從那裡砍來的那掛葡萄。
575.843	578.664	所以那地方就叫以實各谷。
578.664	582.707	過了四十天,他們窺探那地才回來。
582.707	587.289	就從北邊的哈馬口,又折返回來。
587.289	594.393	二十六節,他們就回到了巴蘭曠野的迦底斯。
594.393	596.594	迦底斯的意思就是聖所。
598.234	603.976	見摩西、亞倫並、以色列全會眾,他們等了四十天。
603.976	618.961	然後呢,他們就回報他們,又把那地的果子給他們看,又告訴摩西說,我們到了你所打發我們去的那地,果然是流奶與蜜之地。
618.961	623.483	所以後來呢,整個應許之地就被稱為流奶與蜜之地。
624.462	628.525	奶可能指的是羊奶,因為他們大部分是畜牧業。
628.525	641.453	蜜可能是指的野蜂蜜,或是棗蜜,這個有很多很甜的這個棗子,他們有那個棗蜜。
641.453	642.754	其實代表怎麼樣?
642.754	649.659	他們在畜牧業跟這個植物農產方面是非常豐饒的。
649.659	658.999	然而,築那地的民強壯, 誠意也兼顧寬大,並且我們在那裡看見的雅拿族的人。
658.999	661.100	我們剛剛講雅拿的意思就是脖子。
661.100	664.383	那可能代表他們看起來脖子很長。
664.383	667.085	應該是說他們的身高很高。
667.085	669.947	所以相對而言看起來脖子特別長。
669.947	672.089	那以色列人一看想說怎麼辦?
672.089	674.331	這個打不過他們。
674.331	677.073	所以呢,二十九節。
677.073	679.274	不僅有雅拿族人喔。
679.274	681.016	還有很多敵人喔。
681.016	689.151	亞瑪利人就住在 南地,赫人、耶布斯人、亞摩利人,住在中央山地。
689.151	694.855	而迦南人,有住在海邊的,也有住在約旦河旁。
694.855	695.655	哇!
695.655	696.336	沒有錯啦!
696.336	699.377	那個地方真的是流奶與蜜之地。
699.377	701.479	但看得到,吃不到。
701.479	703.700	因為那邊敵人太多了。
703.700	705.902	他們看起來都比我們強盛啊!
705.902	708.243	在那個地方已經住了好久啊!
708.243	709.444	我們怎麼打得過他們呢?
710.162	710.622	哇!
710.622	711.963	信心怎麼樣?
711.963	713.104	就不足齁。
713.104	722.812	但是這時候,三師姊加勒在摩西面前立刻安撫百姓說,我們立刻上去得那地吧,我們足能得勝。
722.812	729.498	但那些和他同去的其他探子說,我們不能上去攻擊那民,因為他們比我們強壯。
730.060	741.970	探子當中有人論到所窺探之地,就像以色列人報惡信說,我們所窺探經過之地,是吞吃居民之地呀。
741.970	744.632	不能去呀,我們會被他們吞吃呀。
744.632	750.237	然後呢,我們在那裡所看見的人都身量高大,長得又高又大。
750.237	755.581	我們在那裡看見雅拿族人,就是偉人。
755.581	757.262	偉人就是講他是巨人。
758.456	760.977	然後感覺好像怎麼樣?
760.977	764.019	他們的神靈都附身在他們上面。
764.019	766.740	他們有他們的神幫助很強大。
766.740	769.101	他們都是偉人的後裔。
769.101	773.323	據我們看自己就如詐謀一樣。
773.323	775.525	據他們看我們也是如此。
775.525	777.546	他們是高大的巨人。
777.546	778.506	我們是詐謀。
778.506	780.467	我們看我們自己是詐謀。
780.467	782.648	他們看我們也是詐謀。
782.648	784.409	怎麼打得過?
784.409	787.190	因此他們就說不可以上去。
787.190	788.011	我們一起來禱告。
790.043	796.986	主祢打發的探子裡面分成兩種探子,傳講兩種消息。
796.986	803.868	祂們所看見的都是一樣的,但祂們的信心不一樣,因此祂們所產生的結論也不一樣。
803.868	813.412	主啊,願祢讓我們成為像迦勒約束亞一樣的探子,讓我們用信心的眼光看祢所帶領我們的路徑。
814.121	819.968	主啊,我們要用信心眼光相信,主的帶領,絕對是好的。
819.968	822.390	主的帶領,一定得勝。
822.390	826.395	讓我們跟其他的探子,做出不一樣的結論。
826.395	833.490	主,我們不想在曠野裡面繞圈圈, 跟隨著上帝一生卻一事無成。
833.490	836.352	經歷不到上帝的榮耀與能力。
836.352	839.454	我們願意成為有信心眼光的探子。
839.454	841.615	與祢一起得地為業。
841.615	843.276	奉主耶穌的名祷告。
843.276	844.097	阿們。
844.097	845.198	願神賜福大家。
