start	end	text
3.473	5.194	弟兄姊妹平安，我們一起來思想。
5.194	40.614	民宿記第36章也是最後一章約瑟的後裔馬拿西的孫子馬吉的兒子基列他子孫中的諸組長來到摩西合作首領的以色列人的組長們面前說耶和華曾吩咐我祖捏鳩分地給以色列人為業我祖也受了耶和華的吩咐我祖就是摩西 將我們兄弟希羅非哈的產業分給他的重女兒。
40.614	95.624	之前在二十七章的時候這個希羅非哈因為他死得早因此後來在分土地的時候他已經死了就沒得分所以原本是要讓他的兄弟們去瓜分希羅非哈應有的產業但從以色列人的角度來講 這樣希羅菲哈就從歷史當中消失了沒有辦法再透過他是跟著神一起出埃及金礦也最後得地為業彷彿從這一段的救贖歷史這一段的信心旅程當中被永遠除名了因為無法再透過 應許之地裏面有一塊地叫做伊荷華賞賜給西羅非哈的地來見證這一切。
95.624	225.067	因此在27章第4節的時候西羅非哈的女兒們為了要持守這份信仰的見證就跟摩西陳情說可不可以讓我們這些做女兒的因為我爸爸沒有生兒子女兒可不可以繼承這個產業好讓我父親西羅非哈他參與 見證這段救恩歷史的記號就這個土地也可以永遠存留那時候摩西就去求問耶和華耶和華同意因此土地就分給希羅非亞的女兒們第三節可是這時候馬拿西支派的這些領袖們要跟摩西討論的是什麼他說但如果他們嫁以色列的別支派的人 那就必將我們祖宗所遺留的產業加在他們丈夫的支派產業中也就是說如果他們嫁的對象不是嫁給馬拿西支派是給其他的支派那會不會這個土地就不在我們馬拿西支派裡面歸別了支派了那就虧損了我們馬拿西支派 用我們馬拿西支派所得的土地來見證馬拿西支派參與了上帝的救贖歷史那這樣子對我們的這個信仰的傳承和見證是一個很大的虧損因此弟兄姊妹你不要認為說他們是在計較土地分的多寡是在計較說 這土地代表一個見證的記號因為我們原本都是在埃及做奴隸的是神帶領我們救贖我們經過這個新興的旅程最後得地為業這個地代表是一個記號他們繼續講到了以色列人的西年這女兒的產業就必加在他們丈夫支派的產業上 這樣我們祖宗之派的產業就減少了。
225.067	252.455	西年就是立位記二十五章所說的每第五十年每過了五十年的這個第五十年就是西年他們在七月十號贖罪日的時候就要吹角大聲的吹角然後宣告西年的來到西年的來到就代表說 土地這個產業要各歸本家。
252.455	255.817	個人都要歸自己的地業。
255.817	260.679	西年是上帝釋放人得自由的一個年。
260.679	263.260	之前因為各種原因。
263.260	265.601	最主要是因為很窮。
265.601	267.181	沒辦法生活。
267.181	270.662	因此把自己的分到的那個地。
270.662	273.243	這是上帝所分給他們的地。
273.243	274.744	然後呢。
274.744	276.965	暫時轉賣給他們的弟兄們。
277.551	279.492	換得一些糧食。
279.492	282.374	但是在西年的時候。
282.374	284.195	弟兄們要把地。
284.195	286.136	還給原本的地主。
286.136	287.537	因為這個地。
287.537	290.158	是耶和華所賞給他的。
290.158	292.520	你不可以永久佔領。
292.520	293.360	別人的土地。
293.360	295.922	因為那是神給他的這個地。
295.922	297.503	不是你的也不是他的。
297.503	299.584	是神的地。
299.584	301.205	神賜給他做。
301.205	304.627	救贖歷史的見證記號。
304.627	304.887	所以呢。
305.555	321.899	馬拿西支派的人就擔心,到了西年的時候,這些西羅菲哈的女兒的丈夫們,會不會說,西年到了,那時間到了,應該要歸還給我們吧。
321.899	327.420	那這樣子的話,是不是我們馬拿西支派的土地就變少了。
327.420	337.852	摩西就照著耶和華的話吩咐以色列人說,約瑟支派的人說得有道理, 因為這個馬拿西是約瑟的後代。
337.852	348.723	論到希羅非哈的重女兒,耶和華這樣吩咐說,他們可以隨意嫁人,只是要嫁同支派,就是馬拿西支派的人。
348.723	359.313	這樣以色列人的產業就不從這支派歸到那支派,因為以色列人要各守各祖宗支派的產業。
360.128	393.726	守住土地這個產業代表是守住那一份從出埃及金礦爺得地為業這一段救恩歷史的記號見證要訴說給一代一代來傳承這個救恩的歷史信仰因此第八節凡在以色列中支派得了產業的女子 必作同宗之派人的妻,叫以色列人各自承受他祖宗的產業。
393.726	402.912	這樣他們的產業就不從這支派歸到那支派,因為以色列支派的人要各守各的產業。
402.912	408.555	耶和華怎樣吩咐摩西,希羅非他的重女兒就這樣行。
408.555	410.636	所以他的女兒們都怎麼樣?
411.135	414.237	36章讓我們看見一個截然不同的對比。
438.097	447.045	之前他們在迦底斯邊境的時候,不願意進去得地為業,對神沒有信心,背逆神。
447.045	473.661	但如今他們在約旦河邊的摩崖平原,準備要渡河之前,他們對於上帝所賜給他們的地的那種珍惜的態度,跟視為他們的呼召要 永永遠遠在這塊土地上﹐遵行神的旨意﹐榮耀神﹐以至於可以神樂意﹐把這個土地永遠賜給他們。
473.661	477.363	他們是用這種角度﹐來做一種信仰告白。
477.363	485.988	這跟當初在迦迪斯﹐不稀罕那塊地﹐我們想回埃及﹐那態度是天壤之別。
485.988	488.549	民宿祭我們就講到這裡。
488.549	491.611	我們可以看見民宿祭﹐可以分成兩個段落。
492.278	498.000	第一章到二十五章，是屬於第一次數點人數的範圍。
498.000	504.042	二十六章到三十六章，是四十年後，他們第二次數點人數。
504.042	509.465	民宿祭的旅程，經過了長達四十年。
509.465	516.607	但他的路程，其實從出埃及走到西乃山，曲曲折折的走。
516.607	518.288	三個月就走到了。
518.288	556.921	而從西乃山，如果要到迦地斯， 如果中間沒有什麼耽擱十一天就可以走到了但這段路程竟然走了四十年民宿祭一開始是數點耶和華的軍隊浩浩蕩蕩要得地為業人數加起來可能有將近兩百萬人這原本是人類歷史上最盛大的一個歷史的史詩上帝的百姓得地為業 可是呢,一個偉大的史詩,瞬間變成人間最大的悲劇。
556.921	563.745	信仰的潰敗,在曠野死不悔改,漂流在曠野,第一代以色列人都死光了。
563.745	573.130	但是上帝並沒有撇棄這一群失敗者,祂仍然興起了第二代的以色列人,進去得地為業。
573.130	577.372	神總是這樣,你我不願意,神就把機會給別人。
578.029	589.778	迦南人原本得著了這一塊美好的流奶雨蜜之地,但他們不願意好好珍惜,犯罪背逆神,神就把這個機會轉給以色列人。
589.778	598.105	同樣的,第一代的以色列人,原本可以進去得地為業,但他們不願意,神就把機會轉給誰?
598.105	599.987	第二代的以色列人。
599.987	615.646	今天你我也是一樣,我們生命中有很多寶貴的機會,其實我們是不配得的, 有更多比我們有才華﹐比我們聰明﹐比我們有背景的人﹐他可以去使用這些機會﹐容神益人。
615.646	627.073	但常常因為他們不願意﹐或悖逆神﹐神才把這個機會轉給我們﹐因此我們不要驕傲﹐我們要更謙卑的來容神益人。
627.073	630.755	民宿祭我們就講到這邊﹐我們一起來禱告。
630.755	639.213	主讚美祢﹐我們透過民宿祭﹐如同保羅所說的﹐ 學到了很多歷史的教訓跟功課。
639.213	669.123	主啊其實只要單純的專心的信靠你跟隨你很快就可以走進你的計畫裡很快就可以進到應許之地但我們常常因為軟弱埋怨小心害怕以致於我們不願意跟隨你結果就倒閉在曠野求主幫助我們 主,因為祢數點我們的時候,就是要讓我們得地為業。
669.123	675.430	但是主啊,我們常常不夠堅強,不明白你的心,求主幫助我們。
675.430	678.033	奉主耶穌的名禱告,阿們。
678.033	679.495	願神賜福大家,
