start	end	text
303.700	358.521	第八節摩西就對他們說你們暫且等候我可以去聽耶和華指責你們是怎樣吩咐的耶和華就對摩西說你小喻以色列人說你們和你們後代中若有人因死屍而不潔淨 或是在遠方旅行、行路所以沒有機會趕回到百姓當中過逾越節那你們呢還是要向耶和華守逾越節他們就要在下一個月二月十四日黃昏的時候守逾越節要用無效餅與苦菜守逾越節和逾越節的羊羔同吃 他們去年在吃漁業節晚餐的時候,就是吃羊羔的肉。
358.521	368.311	當他們在漁業節過後,他們匆匆忙忙的離開埃及的時候,在路上所吃的就是無效餅。
368.311	467.420	因為是很匆忙的在1月15號那天的夜裡, 離開埃及的所以他們所帶的這個麵糰都還來不及發酵所以做出來的這個餅就是無效餅苦菜也是來紀念這一路上的辛苦以及救恩得來不易十二節那逾越節的這些晚餐一點都不可留到早晨羊羔的骨頭一根也不可折斷 除非是你剛好有旅行或是你剛好因為觸碰了屍體以至於沒有辦法在1月14號守逾越節你就 應該在2月14號來鎖逾越節但如果你又不是旅行也沒有觸碰屍體故意不在1月14號鎖逾越節這樣的人要從民中檢除14節若有外人寄居在你們中間他們也願意向耶和華鎖逾越節他要照逾越節的律例典章行不管是寄居的是本地人同歸一例 也就是說,如果有一些人是跟你們一起出埃及的,但是呢,他們不是以色列人。
467.420	476.088	所以呢,去年的1月14號,或是說1月15號,他們其實沒有經過逾越節的這一個經歷。
476.088	485.176	但如今,他們跟你們一起出埃及,他們很願意跟你們一起守逾越節的話,那他們就可以來參與。
485.640	491.204	代表上帝也要把拯救的救恩來分享給他們。
491.204	554.443	今天的經文給我們一些提醒有時候神吩咐我們所守的一些規矩都是與我們有益處的神不會很無聊的故意把一些跟我們生命沒有任何益處的規條強加在我們身上所以我們不應該硬著頸向故意去抵觸上帝所吩咐我們的話 第二有時候在一些特殊的情況裡面以至於人沒有辦法這樣來實現上帝要我們所遵行的但是上帝很願意暗指我們有願作的心祂會再給我們一次機會來實現上帝所要我們去遵行的那我們就應該要好好把握住這第二次的機會 最後也告訴我們有一些人他以前可能沒有機會跟我們一起經歷過上帝奇妙的救恩而如今因為他跟我們在一起他也羨慕在我們身上所發生的上帝的救恩也可以 複製在祂們身上。
554.443	557.545	讓祂們也經歷到上帝一樣的救恩。
557.545	559.346	那我們就應該接納祂們。
559.346	563.349	讓祂們一起,跟我們在一起,來頌讚上帝。
563.349	565.470	來一起過著敬拜的生活。
565.470	570.734	這就是我們要接納跟邀請福音的朋友來到我們當中。
570.734	574.336	一起來預備心領受上帝的救恩。
574.336	575.917	我們一起來禱告。
575.917	579.219	主讚美祢,祢就是那位被殺的羔羊。
579.219	580.060	我們的代罪羔羊。
580.930	616.112	主若不是祢在十字架上贖了我們的罪主我們跟世人是一模一樣的罪人本當滅亡的因此主我們要常常紀念真正的逾越節的意義就是耶穌基督這個為全人類上十字架的戴罪羔羊謝謝祢為我們成就了上帝偉大的救贖之恩奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
