start	end	text
474.540	536.152	那因為利未人跟 雅倫現在是當事人的雙方所以不適合有雅倫直接吩咐立位人把你們所收到的十分之一裡面的十分之一再給我所以就叫摩西來吩咐立位人那這邊告訴我們說當立位人呢你收到大家奉獻來的十分之一的時候你要把裡面至好的最好的 再當作十分之一奉獻出來因為你奉獻出來的那一份就代表奉獻物就是代表我因此你把比較差的比較爛的拿來奉獻給神就代表我就是這麼差我就是這麼爛但如果你把裡面最好的拿來奉獻給神然後說這就是代表我這個東西代表我全然獻給神 那你獻的是最好的就代表你在神的眼中你把你自己最好的部分獻給上帝。
536.152	542.694	30節所以你要對立位人說你們從其中將至好的舉起。
542.694	562.459	舉起就是舉祭就是在獻祭的時候因為這個舉起這個字的意思就是部分從所獻的裡面再拿一部分最好的起來給神看這是舉祭 這就算為你們場上的糧,又如酒榨的酒。
562.459	567.885	這包含了這些你們所收到的糧食跟酒。
567.885	577.274	你們和你們家屬隨處可以吃,這原是你們的賞賜,是籌你們在會幕裡辦事的勞。
578.114	585.080	你們從其中將至好的舉起,就不至因這物單罪。
585.080	589.944	你們不可褻瀆以色列人的聖物,免得死亡。
589.944	591.846	什麼意思呢?
591.846	604.457	利未然所收到的十分之一裡面,要將至好的部分分別為聖,作為聖物歸給神,然後神要把這一份給祭司。
604.457	615.707	所以呢,當你把 你的裡面的十分之一分別為聖,拿出來在神的面前做舉祭的時候,就分成兩部分了。
615.707	620.152	十分之一是分別為聖治好的,歸給耶和華。
620.152	624.058	十分之九就是所謂的普通的。
624.599	641.150	而這普通的部分你就可以你們全家可以歡喜快樂來享用而且你們在享用這個部分的時候都不會擔罪因為裡面已經沒有分別為聖的聖物大家懂這個意思嗎?
641.150	661.539	你的十分之十是你得到的收入你把十分之十裡面最好的那個十分之一分別為聖奉獻給神 那剩下的十分之九就是賜好的那它就是不是聖物你就可以怎麼樣?
661.539	681.609	歡歡喜喜的享受那十分之一就是分別為聖物如果你把十分之一一直放在你的十分之十裡面那你吃十分之十的任何一樣東西就代表你在吃聖物 你在幹犯聖物。
681.609	687.892	因此弟兄姊妹，我們要記得，我們要把十分之一奉獻給神。
687.892	690.294	不然我們是在幹犯神。
690.294	703.240	因此這邊在告訴我們說，上帝對於立位人，對於祭司所要所賞賜給他們，辦事中心的獎賞以及產業。
704.701	713.770	這邊也讓我們看見,這個奉獻的態度,是要把最好的奉獻出來,分別為聖,歸給神。
713.770	720.076	這邊也讓我們學習到,我們忠心的服侍神,神就不會虧待我們。
720.076	729.385	也因此提醒弟兄姊妹,一定要對教會裡面這些牧長,這些傳道人,也是要來敬重他們。
730.299	734.322	因為他們在神面前的勞苦,神都看見了。
734.322	738.925	神要我們好好的來敬重他們,不要虧待他們。
738.925	753.635	但同時,在教會裡面,受到弟兄姊妹敬重的傳道人,被弟兄姊妹恩待的傳道人,你更要戰戰兢兢的在你的職份上服侍人,服侍上帝。
753.635	758.759	不然,神對你的責罰跟審判是加倍的。
758.759	759.760	我們一起來禱告。
760.640	801.079	謝謝主透過今天的經文給我們美好的教導讓我們知道我們若顧念祢的家主祢也必加倍的顧念我們的家我們再一次來感恩因為祢要立位之派以及其中的祭司家族專心的服侍祢不要心有旁騖因此求聖靈來光照我們的心在我們的服侍裡面有沒有常常有雜念 有沒有心有旁騖﹐有沒有偷懶﹐有沒有不負責任﹐在我們服事裡面﹐有沒有常常還想要藉機來發財﹐或是想要藉機來博得美名﹐主啊!
801.079	819.482	這都是需要被祢聖靈親自來檢驗的﹐免得我們得罪祢還不知道﹐得罪祢還敢擅自來親近祢﹐主我們就真的是冒犯了祢的聖節﹐求主也祝福每一個教會的傳道人﹐ 專心的以祈禱傳道為事。
819.482	830.645	心思意念不雜亂,不要放在其他的事情上,讓自己侍奉主的忠心跟專心打了折扣,那就傷了弟兄姊妹的心,也惹動神的憤怒。
830.645	836.567	願神保守我們,也保守每一個人的教會,奉主耶穌的名禱告。
836.567	837.408	阿們。
837.408	838.548	願神賜福大家,
