start	end	text
311.912	314.753	因此在民宿祭後來的發展當中。
314.753	318.314	由可拉向摩西亞倫。
318.314	319.674	發起的挑戰。
319.674	322.795	就聯合了這個也不滿的。
322.795	324.935	流變之派的首領。
324.935	325.776	大丹跟亞比蘭。
325.776	327.896	但是我們最後看見。
327.896	329.837	上帝嚴嚴的懲罰了他們。
329.837	331.297	使他們滅亡。
331.297	334.358	這是38年前的事情。
334.358	335.898	但是38年後我們發現。
336.510	340.273	流變支派的人數並沒有明顯的減少。
340.273	340.973	代表什麼?
340.973	356.225	很可能是38年以來,流變支派有悔改,他們在錯誤當中重新去省思,接受了耶和華的安排,因此就在自己的崗位上謹守自己。
356.225	359.807	11節,然而可拉的眾子沒有死亡。
359.807	371.869	這邊也交代了,在那時候38年前,審判可拉跟他的後醫的時候,上帝憐憫他們, 讓可拉有一些兒子可能沒有死亡。
371.869	376.012	上帝要保留一個機會給可拉他的後裔。
376.012	381.055	我們在詩篇裡面可以看見有許多可拉後裔所寫的詩。
381.055	383.337	例如詩篇第42篇。
383.337	384.618	那代表怎麼樣?
384.618	387.340	其實人難免都會有犯錯。
387.910	401.838	但如果出了之後,願意悔改,然後重新來跟隨神,不論是流變支派的後裔,還是可拉的後裔,都可以再次被神祝福跟被神使用。
401.838	407.341	第十二節就交代在出生的次序裡面排行第二的西勉。
407.341	414.245	西勉的這個數點之後的人數,十四節說有兩萬兩千兩百名。
414.838	423.305	這是非常令人驚訝的,因為38年前,數點西緬支派的人數是59,300人。
423.305	432.153	他們總共在38年裡面,他們短少了37,100人的20歲以上的男丁。
432.153	438.178	也就是說,他們的人口數目,西緬支派的人口數目,這38年來減少了60%。
440.247	442.989	這是一個非常嚴重的一個減少。
442.989	444.310	為什麼會這樣呢?
444.310	455.420	我們剛剛講解過的,有關於流變之派以及可拉的後裔,很可能他們虛心的接受上帝的管教,後來有悔改,神就給他們機會。
455.420	466.812	但是我們看見西緬之派,他人口銳減,很可能跟他這38年來, 西緬支派特別不受教,沒有悔改所致。
466.812	481.957	我們想起上一章,25章裡面,當以色列各支派, 知道他們因為跟摩押以及米甸的婦人行淫了,又去祭拜偶像,引起耶和華的憤怒。
481.957	504.433	所以當全部的支派的會眾還有領袖,都在耶和華面前哀哭悔改的時候,竟然有西緬支派的一個宗族的首領,名叫辛利,大剌剌的帶著米甸首領的女兒,進到 耶華的營地。
504.433	507.153	裡面公開在那邊行營。
507.153	510.454	最後被祭司菲尼哈所殺。
510.454	512.275	我們就可以去推想。
512.275	514.535	很可能在這些年間來。
514.535	519.036	整個西緬支派的靈性光景非常的不好。
519.036	522.657	所以他人口大量的銳減少了60%。
522.657	525.038	接下來我們看見迦德支派。
525.038	526.358	還有猶大支派。
527.244	533.009	他們的人數都沒有變化太大。
533.009	600.764	23節以撒加之派,以及26節的西布倫之派,還有在39節的馬拿西之派,以及37節的以法蓮之派,38節的卑亞敏之派,42節的但之派,44節的亞瑟之派, 還有呢在這個48節的拿弗塔利支派這12支派各自有人數多多少少一點的消長但變化最大就是我們剛剛講的西緬支派減少了60%因此呢在51節裡面我們看見第二次的數點人數總共有60萬零1730名比38年前 總共只少了一千八百二十人,代表這三十八年以來,雖然在曠野日子比較辛苦,但是耶和華仍然保留他們的性命,讓他們下一代的人數,總數上面,並沒有比上一代減少太多。
601.374	606.658	代表耶和華仍然願意給下一代的以色列人寶貴的機會。
606.658	612.842	也希望他們不要重蹈他們上一代一樣的錯誤。
612.842	616.245	代表神真的是一個寬大的上帝。
616.245	625.971	52節耶和華小喻摩西說你要按著人民的數目就是按著人口數目把地分給這些人為業。
625.971	633.432	分配的原則是人多的你就要把產業多分給他們 我們來整理一下。
657.125	684.906	十二支派分土地的原則就是按照他們第二次數點人數時候的人口數有點像以前在曠野裡面各個帳棚他們早上去收取神所賜的瑪拿的時候就是按著這個帳棚裡面的人口數的吃飯的飯量來收取神所賜的瑪拿現在這個分配土地也是一樣的道理那我們就看見這個吃了大虧是誰?
684.906	714.044	就是西緬支派 因此我們就看見等到後來他們真的得地為業之後西緬支派所分的土地非常的小而且整個被猶大支派是包圍在中間後來幾乎找不太到這個西緬支派他們活動的這些歷史記載那我想這是給我們一個很大的警訊 因此首先是針對人數的多寡來決定分的土地的大小。
714.044	721.210	第二個很可能是當人數差不多的時候的這些支派就用抽籤來分配土地。
721.210	724.372	最後要交代有關於立位支派的事情。
724.372	733.859	57節立位人按著他們的各族被屬的有格順宗族、哥霞宗族還有米拉利宗族的。
733.859	740.282	在這邊特別交代了一下哥霞生岸蘭 而岸然他又生了誰?
740.282	747.324	岸然他生了雅倫、摩西，還有雅倫、摩西的姊姊米莉岸。
747.324	750.545	雅倫生拿達、雅比護。
750.545	757.927	這兩個兒子已經在《立位記》第十章的時候就任祭司那天被神處罰,用火燒死。
757.927	763.529	老三是以利亞薩,後來繼承了雅倫做大祭司,老四是以他馬。
764.155	771.223	六十一節他再一次交代,拿達雅比乎在耶和華面前獻反火的時候,就死了。
771.223	778.211	反火指的是,這不是耶和華叫他要去獻的火,他是出於自發。
778.211	781.415	拿達這個名字的意思就是出於自發。
781.415	783.998	雅比乎的意思就是,他是我父親。
784.684	851.392	這兩個名字連在一起﹐給我們一個想像的空間﹐很可能代表就是﹐拿達跟亞比護﹐這兩個兒子在就職典禮當天﹐看見他的父親也就任大祭司﹐得著那樣神給他的榮光﹐他們就也羨慕這種虛福的榮耀﹐神賜榮光給亞倫﹐但是神並沒有要賜這樣的榮光﹐給他兩個兒子﹐可是兩個兒子可能就羨慕﹐貪圖那一種﹐ 62節這邊讓我們看見立位仁宗翻一個月 以外被屬的男子、男丁共有兩萬三千人,人數也沒有太大的變化。
851.392	857.834	那他們本來沒有屬在以色列人中,因為以色列人中沒有分給他們產業。
857.834	870.458	這立位制派沒有分到土地做產業,但是耶和華說,我耶和華就是你們的產業,你們只要忠心的侍奉我,我必養活你們,並且使你們得豐盛。
871.340	913.164	六十三節這些就是被摩西和祭司以利亞撒所屬的他們在摩押平原與他們對岸的耶利哥相對的約旦河邊數點的以色列人但被屬的人中沒有一個是摩西和祭司亞倫從前在西南的曠野就是第一章的時候38年前所屬的以色列人 代表第一代的以色列人全部死在曠野了第一代的二十歲以上的男人全部在這三十八年當中沒有把握 悔改的機會。
913.164	915.605	所以全部倒閉在曠野。
915.605	918.607	弟兄姊妹，我們正在引以為賤。
918.607	923.390	六十五節因為耶和華論到他們說他們必要死在曠野。
923.390	929.153	所以除了耶福尼的兒子加勒還有嫩的兒子約蘇亞以外。
929.153	930.614	連一個人也沒有存留。
931.152	968.705	加勒跟約蘇亞是當時候十二個探子裡面的兩個好探子他們的信心被神大大的肯定因此第一代以色列人總共六十萬人裡面總共只有這兩個人在38年後有幸進入應許之地我們一起來禱告主我們看見整個民宿祭原本是一個壯闊得勝的史詩 但是因為第一代以色列人他們悖逆不信,因此變成曠野流浪38年的大悲劇。
968.705	982.702	神在26章開始興起第二代的以色列人,希望他們記取前人的教訓, 能夠對神有信心,在神面前保持聖節,跟著上帝一起得勝有餘。
982.702	985.365	主,這也是給我們最大的警戒。
985.365	993.313	因為保羅在新約裡面也說,民宿記所記載的這一切,其實是給我們後人作為借鏡的。
993.473	996.035	愿我们记取这样的教训。
996.035	1001.561	愿我们都跟随神,进到生命丰盛的得胜之界。
1001.561	1003.643	谢谢主,奉主耶稣的名祷告。
1003.643	1004.644	阿们。
1004.644	1005.465	愿神赐福大家。
