start	end	text
3.695	5.276	弟兄姊妹平安，我們一起來思想。
5.276	95.789	民宿記第十七章在上一章十六章裏面我們看見全體以色列會眾十二支派聯合悖逆耶和華要殺了摩西跟亞倫但是上帝在當中就使用火災以及使大地裂開把人吞沒還有瘟疫降下總共死了一萬多人才鎮住這場叛變 到這章17章神實在不願意這些愚昧、悖逆的百姓不斷地來挑戰上帝的旨意因此呢祂就跟摩西亞倫說了一個方法希望讓這些十二支派不要再過來自投、自找死路我們來看一下17章第一節耶和華對摩西說你小譽以色列人從他們的手下取葬 杖就是代表那個領袖的地位跟權柄每支派有一根從他們所有的首領按著支派總共取十二根這是代表十二支派的首領的杖都要交過來你要將個人的名字寫在個人的杖上並要將亞倫的名字寫在立位的杖上因為各組長必有一根杖 所以很可能是十二根杖再加上第十三根立位人的杖。
95.789	101.851	因為十二支派裡面分土地的時候已經沒有算到立位了。
101.851	122.969	然後你要把這些杖存在會幕內法櫃前法櫃就是約櫃那邊代表是耶和華的寶座因為在約櫃上面有二基督伯就是兩個天使把翅膀張開 很像是耶和華的寶座。
122.969	126.431	經文說,就是我與你們相會之處。
126.431	131.414	上帝常常從二基路伯之上來對摩西說話。
131.414	137.537	第五節,後來我所揀選的那人,他的杖必發牙。
137.537	144.982	這樣,我必使以色列人向你們所發的怨言止息,不再達到我的耳中。
146.544	157.069	於是摩西就小喻以色列人,他們的首領就把杖都交給他,按著支派每首領一根,共有十二根。
157.069	168.935	當然這時候摩西也把為什麼要把杖交過來,以及耶和華說他所揀選的那一個人,他的杖會發芽,大家都知道了。
168.935	183.234	然後亞倫的杖也在其中,摩西就把杖存在法貴的杖墓內, 在耶和華的面前,第二天摩西就進到法貴的帳幕去。
183.234	195.819	誰知,立位族亞倫的帳已經發了芽,並且還生了花苞,還開了花,結了熟姓。
195.819	203.622	代表說,只有立位之派的那個帳,它被神揀選了,其他都沒有。
204.667	211.753	那為什麼一夜之間上帝選擇讓祂所開出來的是杏花呢?
211.753	233.771	我想第一個杏花的顏色是白色的因為在第16章的時候16章第三節全體以色列會眾跟摩西亞倫抗議他說百姓各個都是聖潔的憑什麼你們立位人比我們好像高一等 只有你們可以當祭司。
233.771	235.372	我們也是聖節的。
235.372	237.213	神也在我們當中。
237.213	240.375	我們為什麼不能向神獻祭,做祭司。
240.375	242.457	只有你們可以親近神。
242.457	248.821	因此,神就讓亞倫的帳,開出了白色的杏花,代表聖節。
