start	end	text
804.119	809.583	但百姓呢,祂只願意做外在這種悔改的行動。
809.583	812.224	祂裡面還是不聽神的話。
812.224	815.726	所以他們就不理摩西,自己去打仗了。
815.726	817.788	強迫神要使他們得勝。
817.788	821.070	結果呢,約貴也不去,摩西也不去。
821.070	824.632	代表神跟摩西根本就不認同他們的行動。
824.632	827.794	那他們就擅自出去,果然大敗。
827.794	829.355	這也給我們一個學習,弟兄姊妹。
830.145	834.728	沒有錯,有時候我們知道錯了,我們也知道我們闖了禍有多大。
834.728	839.152	我們正在吃這個犯罪的惡果,很苦。
839.152	843.395	因此我們就向神悔改,希望神赦免我們。
843.831	852.455	可是呢,我們每次就是想說,欸主啊,我有跟你悔改,所以你就要立刻幫我怎麼樣,立刻幫我怎麼樣。
852.455	865.280	你要照著我所安排的這些說服師徒的計畫,或是我這個重建我的事業的計畫,或是重新編織我夢想的計畫,你就要替我負責。
865.280	866.721	弟兄姊妹,沒有這回事。
867.381	880.793	真實的悔改,不是這些外在的行動,而是當神跟你說NO的時候,你就要順服說,是的,NO,我現在繼續順服,只等到神為我開路。
880.793	882.574	還記得那個雲彩嗎?
882.574	886.658	雲彩她什麼時候往前走,我們就什麼時候往前走。
886.658	891.562	雲彩什麼時候停住,不管停幾天,我們都要等候她。
891.562	894.144	這才是真正的悔改跟順服。
894.144	894.925	我們一起來禱告。
895.265	902.967	主讚美祢,讓我們裡面有一個真實,敬畏祢,信靠祢,等候祢的心。
902.967	918.010	主,我們絕對不敢來要挾祢,我們常常會以悔改的外在行動,或是宗教的外在行動,來強迫祢,一定要聽我們的話,替我們做什麼事。
918.010	940.050	主,那不是真正的悔改,真正的悔改是當神對我們說, 等候神對我們說你還有功課要學這些功課學完了路才會開我們就要順服好好來學生命的功課這才是真正的悔改求主幫助我們奉主耶穌的名祷告阿們願神賜福大家
