start	end	text
3.814	6.040	弟兄姊妹平安，我們一起來思想。
6.040	8.346	民宿記第五章的一到十節。
9.036	13.478	在三章、四章裡面,談到有關於立位之派。
13.478	18.259	他們要聖潔的來服侍神,忠心來服侍神。
18.259	28.423	也談到立位之派,他從這個一個月以上的這些男丁所數算的數目,是這個兩萬兩千人。
28.423	38.087	他們是要代替所有以色列家裡面投生的這些人,來代替他們服侍耶和華。
38.643	67.179	因為所有以色列裡面投生的長子他們其實原本跟埃及的長子一樣都要代表他們自己跟代表他的全家在耶和華面前受到罪的審判其實就是死亡、滅亡但是因為以色列人願意聽耶和華的話用逾越節被殺的羔羊來成為他們的代罪羔羊 讓那隻羔羊替他們而死。
67.179	71.125	他們就將羔羊的血,塗在他們家的門框上。
71.125	111.687	以至於那天晚上,代表上帝公義、烈怒審判的這個滅命的天使, 要來審判權帝的時候只要看見這戶以色列人家他願意承認自己是有罪的並且願意使用上帝救他們的方法讓那隻戴罪羔羊的血來塗在他們家門框上的話 那祕密的天使就會逾越過,就會越過以色列人的家,而去擊殺那些沒有戴罪羔羊替他們贖罪的埃及人的家中,擊殺他們的長子。
111.687	118.568	所以基本上呢,這些以色列的長子,是透過被殺羔羊替他們贖回來了。
118.568	122.009	既然是贖回來了,他們就不再是自己的人。
122.824	156.174	所以每一個以色列的長子以及他們所代表的全家他們都不是自己的人他們不可以為自己而活了他們要為神而活分別為聖一生服侍神而現在呢上帝就是用立位人來代替以色列的這些投生的還有他們的全家來分別為聖專心服侍耶和華結果呢這個 立位人,數了半天還不夠273人。
156.174	166.079	所以上帝要求,要用這個贖銀,用這個銀子,把273個人也要把祂贖出來。
166.079	167.500	代表上帝怎麼樣?
167.500	232.517	要祂所有的百姓, 都應該尊耶和華為聖以聖節為裝飾來服侍這位聖節的上帝所以在第五章這邊開始又講到一些跟聖節有關的事情所以第五章的一到四節講到聖節包含環境的捷徑因為耶和華的會幕在百姓的營地當中所以呢如果有一些 這些不潔淨的可能會傳染有傳染病的或是會傳播散播沾染不潔淨的那這些都要被暫時被隔離到營外以至於不能能夠來玷污到耶和華的聖節 第五章第一節,耶和華小喻摩西說,你吩咐以色列人,有三種狀況,使一切長大麻瘋的,還有患漏症的,以及因死屍而不潔淨的,都要出到營外去。
232.517	241.605	無論男女,都要使他們出到營外,免得污穢他們的營,因為這個營是我所住的。
242.892	246.014	這三種情形,第一個就是長大麻瘋。
246.014	249.415	它是一種皮膚的傳染病。
249.415	252.157	第二種是患漏症的。
252.157	261.241	漏症指的就是,女性呢,就是指她的月經,或是月經停不住,變成血漏。
261.241	263.922	男性呢,指的就是他的夢遺。
263.922	270.566	那有這些漏症的,都需要暫時離開營地、軍營。
271.186	282.728	到營外去隔離,經過七天之後,再經過七天之後,有特定的這些儀式,使他們可以潔淨。
282.728	290.669	那如果有碰到這個死屍,也算為不潔淨。
290.669	296.110	他也要到營外去隔離七天,之後才能夠潔淨。
296.110	302.866	因為耶和華說,這個營地是我所住的營地, 所以要分別為勝。
302.866	308.239	第四節 以色列人就這樣行了,使他們出道營外。
308.239	312.700	耶和華怎樣吩咐摩西,以色列就怎樣行了。
312.700	316.501	一到四節給我們一個提醒,神是聖潔的神。
316.501	324.742	有時候我們在教會久了,習慣了,很多事情都隨隨便便,不討神的喜悅,我們都忘記了神是聖潔的神。
324.742	330.764	我們都忘記了,那不聖潔的人,隨意的來到聖潔的神的面前,是會被擊殺的。
331.664	338.590	我們今天常常享受主耶穌的恩典,以至於忘記了,神是一位聖潔、祭邪的神。
338.590	347.858	弟兄姊妹,我們一定要在主的面前,就是過一個聖潔的生活,討神的喜悅,不然我們是不配活在神的營中。
348.899	351.120	第五節,我們往下看。
351.120	362.842	耶和華對摩西說,尼筱喻以色列人說,無論男女若犯了人所常犯的罪,以至干犯耶和華,那人就有了罪。
362.842	373.465	他要承認所犯的罪,將所虧負的人如數賠還,另外加上五分之一,也歸於所虧負的人。
373.985	378.091	我們把六七節合起來看就懂了他的意思。
378.091	443.784	也就是說當我們得罪的人我們虧欠的人我們失信於人我們占別人的便宜 我們表面上是得罪人但是耶和華說其實更是干犯我耶和華是得罪了上帝每一個號稱是基督徒的人號稱是上帝的百姓的人 我們如果敢在上帝的面前隨隨便便的犯罪以至於虧負了別人欺負了別人虧欠了別人這不僅是虧欠別人這更是明目張膽的在上帝的面前犯罪不顧聖明的提醒而公然犯罪因此呢犯罪或是得罪人他更嚴重的是得罪人又同時也得罪了神 因此祂要將祂所虧負人的要償還給人還要再加上五分之一這樣的負擔的賠償。
443.784	451.014	弟兄姊妹 我們不要常常講說我們就是我個人針對神就好了。
451.014	451.274	不不不。
451.274	456.416	我們在地上虧負別人就是虧負神。
456.416	459.437	因此我們不要說我個人跟神關係就好了。
459.437	461.558	我跟人就隨隨便便。
461.558	463.579	神看事情從來不是這樣看的。
463.579	471.622	我們任何一個虧欠別人的行為都是明目張膽的在上帝的面前所犯的罪。
471.622	518.109	第八節那人若沒有親屬可受 所賠還的那所賠還的就要歸於服侍耶和華的祭司至於那為他贖罪的供養是在外如果你虧負別人那你要賠償那可是如果那個人他已經不在了他也沒有其他的親屬可以代替他接受你的道歉接受你的償還那你就把他 這個歸給耶和華的祭司,就是說由祭司來代表被你虧負的人,也由祭司來代表被你虧負的上帝來收受你的償還。
518.109	526.495	但是至於你本來就犯罪,你需要向神贖罪的那支贖罪祭的供養, 那個是不算在內的。
526.495	537.401	也就是說,你除了要還人家一又五分之一的這個東西之外,你還要另外向神獻上贖罪祭的這個動物。
537.401	543.584	第九節,以色列人一切的聖物中,所奉給祭司的舉祭。
543.584	550.468	舉祭的意思在獻祭的時候,特別把它舉起來,把它分別出來,代表這個是要歸給神的。
551.408	558.810	那都要歸給祭司,個人所分別為聖的物,無論是什麼,都要歸給祭司。
558.810	567.973	舉祭或是分別為聖的東西,是要歸給神,但是是由祭司來代收,或是由祭司來加以運用。
568.473	612.247	所以這些歸祭司的就成了這個祭司他們的生活上的供應或是由祭司在這個會幕和聖殿中來加以代替神或代表神來加以運用 第五節到第十節讓我們看見神不僅看重我們跟神的一個聖結的關係神也看重我們跟其他人的聖結的關係神不要讓我們存著占別人的便宜的心態或是欺負別人、虧負別人、傷害別人的這種態度而就是 這個傷害別人也置之不管。
