start	end	text
300.503	330.815	並且紅色它就是代表兩個意思一個是燃燒燃燒火焰燃燒代表審判第二個紅色也代表什麼血就代表那個需要有人替你贖罪要流血我們想到之前那個儲污穢的水那個紅母牛 祂把祂燒成灰,然後再加水,可以除污穢。
330.815	339.117	那都是一樣的意思,紅色就代表兩個意思,審判的火焰,以及贖罪的血。
339.117	343.818	因此,摩西就製造一條銅舌,掛在桿子上。
343.818	348.800	基本上,掛在桿子上的意思,就是代表祂是被咒詛的。
348.800	357.074	在申命記21章的22到23節裡面有講到,凡被掛在木頭上的, 都代表祂是被咒詛的。
357.074	431.941	耶穌在約翰福音三章的十四節裡面也告訴這個門徒說這個有一天我會有一天我會被舉起來大家都要仰望我就很像摩西當年在曠野舉起銅舌一樣信而仰望祂的就可以得活了 因此呢這個時候摩西他就製造了這一條銅蛇掛在桿子上代表這一條銅蛇他是被咒詛的他本來是這個代表上帝審判的僕役現在又代表了這個贖罪的代表所以呢凡被蛇咬的一望這銅蛇就活了 如同耶穌基督,祂是無罪的,然後祂替我們這些罪人成為有罪的,而被掛在木頭上,被舉起來,死在十字架上,眾人仰望祂,看祂。
431.941	476.253	若看祂的時候,相信祂乃是戴罪羔羊,替你我的罪,死在十字架上贖罪, 相信祂是戴罪羔羊贖罪祭的這些悔改的罪人就在父神的面前罪得赦免不致滅亡反得永生因此其實這一條被舉起來的銅蛇祂其實真正在預表後來耶穌基督在十字架上掛在上面被釘死在上面成為世人的贖罪祭但是這條銅蛇很可惜 後來以色列百姓,就把祂當作偶像來拜,更惹動神的憤怒。
476.253	480.794	所以在西西加王的時候,就把這條銅舌毀了。
480.794	483.015	我們繼續往下看經文。
483.015	494.757	第十節,以色列人繼續起行,安營在阿伯,又從阿伯起行,安營在以耶亞巴林。
494.757	506.788	路程已經從這個以東的東邊, 的曠野往北走,到了摩押東邊的曠野。
506.788	513.829	約旦河以東的幾個國家或民族,他們排列從南到北市。
513.829	519.371	最南邊是以東,北邊是摩押。
519.371	524.372	再往北邊,那時候是亞摩利人佔領的地方。
524.372	528.893	再往北邊,是這個亞門人佔領的地方。
530.247	540.575	再往北邊是另外一支叫做巴山王二他們所佔領的地方。
540.575	544.698	我們就來看他們現在已經走到摩崖的東邊的曠野。
544.698	548.261	所以說是與摩崖相對的曠野。
548.261	549.862	像日出之地。
549.862	553.105	日出之地就是東邊。
553.105	554.886	所以是在摩崖的東邊。
554.886	556.688	路很不好走。
556.688	558.409	特別進入摩崖地區。
559.121	594.100	的況也已經是高原了而且有很多的河谷切割所以那個路崎嶇難行高高低低更是艱難十二節從那裡起行安營在薩列谷薩列谷這邊就是以東跟摩崖的交界以薩列西為他們的交界十三節從那裡起行安營在雅嫩河的這個河邊 這亞嫩河是在曠野,從亞摩利的邊界流出來的。
594.100	610.050	我們剛講到,撒列西是以東跟摩押的邊界,繼續往北走,到了這個亞嫩河,則是摩押跟北邊的亞摩利人的邊界。
610.050	631.332	14節,所以耶和華的戰績上,這是他們一卷書,可是我們不知道現在在哪裡, 戰記上說,蘇法的瓦哈伯與雅嫩河的谷,並向雅爾城縱谷的下坡,是靠近摩崖的境界。
631.332	640.336	這首歌就在描寫在摩崖還有這個亞摩利人他們交界的一些的地名。
640.336	645.378	十六節,以色列人就繼續從那裡起行,到了比爾。
645.378	647.879	比爾的意思就是井的意思,水井。
648.763	655.025	從前耶和華吩咐摩西說,召聚百姓,我好給他們水喝。
655.025	656.805	說的就是這景。
656.805	675.011	因此後來就流傳一個故事,就是說,到了比爾那個地方,因為是曠野,沒有水喝,所以神就叫摩西召聚百姓,在這個地方挖景,要給他們水喝,就真的挖出水來了。
675.011	680.302	17節,所以在那個時候,當時以色列人歌唱說, 景啊!
680.302	682.024	湧上水來。
682.024	684.665	你們要向這景歌唱。
684.665	692.430	這景是首領和民宗的尊貴人用龜、用杖所挖掘的。
692.430	710.989	這首景歌描述說在曠野裡面蒙伊兒華的指示指示首領們帶著百姓們一起來挖景甚至連首領跟尊貴人都用他們的權杖 一起同心奮力來挖。
710.989	716.132	所以當水湧上來的時候,百姓都很喜樂。
716.132	765.277	在猶太人他們的傳統裡面,在他們的塔勒木裡面, 一、三、五、二、四、六不同的安息日要輪著唱景歌、海歌、景歌、海歌景歌就是這邊民宿記二十一章的這一首景歌海歌呢就是這個出埃及記第十五章他們過鴻海之後所唱的摩西之歌那個海歌來紀念當初神帶他們出埃及金礦野 在當中有很多的艱難,但是神讓他們過鴻海,而且挖水井得水喝,這些艱辛的過程,讓他們世世代代都不要遺忘。
765.277	834.869	以色列人就從曠野往馬他拿去,從馬他拿到拿哈列,從拿哈列到了巴默,從巴默到了摩押地的谷,又到那下望曠野之, 這個皮斯迦的山頂最後他們穿越了這個磨崖東部的曠野也穿越了這些崎嶇難行的路來到一個地方它叫做皮斯迦的山頂這個地方就已經離死海 很近所以可以從高處看到約旦河對岸的應許之地因此他們終於第一次所有的百姓可以眺望到神要給他們的流奶與蜜之地今天的經文也讓我們看見我們在環境困難的時候我們會埋怨神但是呢當我們知道我們得罪神了 我們就要趕快去認罪、悔改。
834.869	836.790	上帝也願意赦免我們。
836.790	854.120	這個舉同舌這件事情也預表著,將來耶穌基督要讓自己被舉起來,讓所有願意悔改的人來仰望祂的十字架,就必罪得赦免,不致滅亡,反得永生。
854.120	855.741	我們一起來禱告。
855.741	890.617	主啊,祢知道世人都是很軟弱的, 可能一點點的不順遂不如意就犯罪了軟弱跌倒但是主祢的慈愛卻是永遠長存的當祢審判管教我們的時候我們若願意悔改我們願意打從心裡面向神認罪仰望耶穌基督替我們而死的十字架我們就在主的面前得著赦免就可以重新啟行 繼續跟隨主走這個天路。
890.617	892.238	主啊,幫助我們。
892.238	894.880	求祢常常堅定我們的信心。
894.880	898.482	讓我們戒掉愛抱怨的口。
898.482	903.685	讓我們在主的面前總是信得過祢雲助火助的帶領。
903.685	905.367	奉主耶穌的名禱告。
905.367	906.047	阿們。
906.047	907.168	願神賜福大家。
