start	end	text
4.053	6.834	弟兄姊妹平安，我們一起來思想民宿記。
6.834	9.655	它是屬於摩西五經裡面的一卷。
9.655	13.236	摩西五經是創、出、立、民、生。
13.236	17.057	民宿記總共有36章,可以分成兩個段落。
17.057	23.919	分別是從第一章到第25章,接下來是26章到36章。
23.919	33.582	這樣的分段是因為在第一章,在他們出埃及之後,他們進行第一次的人口統計。
34.821	50.547	而在40年之後,也就是在民宿紀的第26章,他們進行了第二次的人口統計,那主要就是記載第一代以色列人跟第二代以色列人他們的狀況。
51.698	56.983	而第一個段落,一到二十五章裡面,又可以拆成兩個小段落。
56.983	66.832	從第一章,他們是滿懷著信心,歡歡喜喜的從西乃山出發,要到迦南地去,得地為業。
66.832	74.880	想不到到第十四章的時候,他們竟然背逆神,不願意進去了,想要回埃及,想要殺了摩西。
75.538	82.044	所以從第15章到25章,他們就在曠野漂流了38年。
82.044	101.179	接下來從26章開始,我們就可以看見,這是第二代的以色列人, 經歷了在旷野,被訓練,被考驗,祂們神再一次給他們機會,讓這第二代的以色列人,可以準備要進去迦南地,得地為業。
101.179	196.773	那民宿記呢,我們今天講民宿記這個翻譯,其實是按照希臘文的七十世譯本,他大概是在祖前差不多兩百年左右, 把希伯來文翻譯成希臘文因為那時候希臘文是世界通用語言那在這個希臘文的七十四譯本裡面他把它按照兩次人口統計這個概念所以把這卷書的名字叫做民宿記但是在猶太人他們自己的希伯來的這個傳統裡面民宿記是被稱為再曠也而不是叫民宿記再曠也是因為 他的第一章的第一節他是講說這個的第五個字也就是說耶和華這第一個字向摩西說這前面四個字再曠也那第五個字是再曠也那因為耶和華向摩西說 這在摩西五經裡面大量出現所以沒有比較特別性那反而是再曠野因為猶太人他們習慣把每一卷書前面的字來當作那一卷書他的書卷的名字因此猶太人就稱這卷書為再曠野那我們來看一下這個第一章那民宿記呢他的寫成的年代大概在講哪一個時代的歷史呢 我們相信祂的作者,仍然是摩西。
196.773	201.016	我們相信摩西五經,都是摩西寫的。
201.016	209.221	而第二個呢,這邊講到說,以色列人出埃及地以後,第二年的二月初一日。
209.221	221.229	我們根據在列王記上第六章第一節,那邊有說,在出埃及以後的四百八十年,這個所羅門王開始建造聖殿。
221.229	226.192	而那一年, 他的年代是祖前967年。
226.192	227.993	我們以此逆推。
227.993	232.557	出埃及的年代是在祖前1447年。
232.557	237.041	那這邊是出埃及以後的第二年2月1號。
237.041	243.966	所以時間應該是在祖前1446年左右。
243.966	248.009	約蘇亞死掉的時候大概是在祖前1400年左右。
248.009	249.991	我們用這樣來記會比較容易記得。
250.930	259.755	那我們就看見就是說,他們已經在出埃及的第一年裡面,做了很多事情。
259.755	266.578	包含他們在上半年,他們跟耶和華在西乃山立約。
