start	end	text
415.859	422.500	亞倫和他的兒子把聖所和聖所的一切器具遮蓋完了。
422.500	424.481	哥俠的子孫就要來扛臺。
425.282	434.228	所以你去注意,是祭司他來做這一些遮蓋神聖器具的工作。
434.228	438.731	全部都遮蓋好了,才讓立位人進來扛臺。
438.731	444.294	代表立位人是不能觀看到這些東西的。
444.294	448.537	所以祭司要先把他全部都包好,然後立位人才進來。
449.377	456.639	那只是呢,哥俠的子孫要來臺,只是不可摸聖物,我們剛剛講過的。
456.639	459.920	免得他們死亡,摸就會死。
459.920	462.001	因為祂是神聖的。
462.001	466.922	繪墓裡這些物件是哥俠子孫所當臺的。
466.922	473.244	祭司亞倫的兒子以利亞薩,就是老三,因為老大老二已經被火燒死了。
473.848	478.249	以利亞薩所要看守的,就是幾個重要的東西。
478.249	486.172	點燈的油,還有燒香的香料,以及當現的速祭,還有神聖的膏油。
486.172	492.874	那祂也要看守全部帳幕跟其中所有的,並聖所和聖所的器具。
492.874	497.976	哥俠族祂的監督,就是這個以利亞薩。
497.976	508.381	那另外格順, 跟米拉利他們的監督,則是老四以他馬,祭司以他馬來監督。
508.381	516.004	17節,義和華小喻摩西亞倫說,你們不可將哥俠人的支派,從立位人中剪除。
516.004	522.806	其實摩西亞倫,他們就是從哥俠族中出來的人。
522.806	526.547	立位有三個兒子,格順、哥俠、米拉利。
527.159	528.900	而摩西、亞倫。
528.900	531.601	他們本來就是屬於哥俠宗族。
531.601	533.342	裡面的一份子。
533.342	534.483	所以後來呢。
534.483	535.503	這個上帝。
535.503	538.325	就是特別讓哥俠這個宗族。
538.325	541.506	來協助祭司們。
541.506	542.987	有關於會幕裡面。
542.987	545.788	最神聖的器皿的搬運。
545.788	547.649	那上帝說就是不要。
547.649	549.370	把他們剪除。
549.370	551.111	這個其實在做一個預備。
551.111	551.851	預告。
551.851	554.413	因為到第16章17章的時候。
554.413	556.614	這個哥俠族裡面一個領袖可拉。
557.381	588.126	祂就帶頭要叛變要殺了摩西跟亞倫後來神就審判了可拉那這也先預告就是神不會將哥霞族的人全部剪除神還是會留下他們來服侍神十九節祂們哀敬至聖物的時候亞倫和祂的兒子要進去派祂們個人所當辦的所當台的這樣待祂們好使祂們活著不致死亡就祂們要 所規矩。
588.126	593.871	他們不能說,摩西亞倫,你們跟我們一樣都是歌俠族的啊。
593.871	596.053	那憑什麼你跟我們就不一樣?
596.053	604.580	憑什麼你們就可以,除了那個約櫃不能看之外,什麼金燈台啊、橙色餅桌子啊,這些你們都可以看。
604.580	609.484	憑什麼要你們先把它蓋好,我們都不能看。
609.484	611.566	然後蓋好之後,才叫我們來扛台。
612.346	620.691	這邊其實也是在保護他們,不要因為擅自觀看,他們不該看了,就被審判。
620.691	631.397	那但是他們心中可能會不服,果然後來在可拉叛變的時候,可拉就說出這樣的話,他說我跟你都一樣啊,憑什麼你比我高一等。
631.397	636.116	21節, 開始就講到格順的子孫。
636.116	641.618	那格順的子孫所要扛臺運送,都是那些軟的東西。
641.618	645.320	包含布啊、皮啊,這些覆蓋物。
645.320	652.223	那他們的監督者,28節,是亞倫的第四個兒子,祭司以他馬。
652.223	659.066	而29節開始談到米拉利,這個宗主要扛臺的,就是一切硬的東西。
660.077	671.580	31節所說的有帳幕的板、門栓、柱子、戴帽的座、院子侍衛的柱子、鋸子這一切的器具。
671.580	674.941	那一樣是由以他馬來監督。
674.941	689.505	34節摩西亞倫與會眾的諸首領將哥俠的子孫照著家世宗族從30歲到50歲凡前來任職在會墓裡辦事的都署典了。
690.043	694.084	被屬的總共有2750名。
694.084	696.664	那格順的有多少呢?
696.664	699.105	格順有2630名。
699.105	701.065	米拉利呢?
701.065	703.965	有3200名。
703.965	715.307	那48節告訴我們,總共這些被屬頂的立位人,30歲到50歲的,前來任職在會幕裡做臺務之工的,總共有8580名。
715.307	725.008	然後摩西按 祂們所辦的事所抬的物,憑耶和華的吩咐數點祂們。
725.008	730.429	祂們這樣被摩西數點,正如耶和華所吩咐祂們的。
730.429	753.883	這裡第四章就是在告訴我們這三個這個立位之派的宗族祂們所要做的事這邊特別強調就是說祂們的態度需要分別為勝雖然祂們也是立位之派的人可是神吩咐給祂們的 使命的範圍和界限他們要遵守。
753.883	757.866	他們不可以擅自任意妄為。
757.866	761.629	這也是提醒我們每一個服侍神的立位人。
761.629	764.030	其實我們都是服侍神的立位人。
764.030	766.112	我們要保持聖節。
766.112	767.973	要遵行神的話。
767.973	769.815	不要擅作主張。
769.815	773.757	我們就能夠永遠被神樂意來使用。
773.757	774.518	我們一起來禱告。
775.145	779.989	主我們讚美祢,主讓我們常常被提醒,什麽叫分別為聖。
779.989	785.953	常常被提醒,怎麽樣看重每一個我們服事的細節。
785.953	791.798	好叫我們在祢面前,主啊不是驕傲自大,也不是善慢隨便的人。
791.798	800.396	因為神祢是聖潔的神,主因此我們的態度, 就要以聖節為裝飾,這樣才能夠討祢的喜悅。
800.396	812.081	謝謝主,願我們在祢面前,聖節的態度,忠心的態度,順服的態度,能夠討祢的喜悅,以至於我們這一生,祢都樂意使用我們。
812.081	814.542	奉主耶穌的名祷告,阿們。
814.542	815.683	願神賜福大家。
