start	end	text
3.848	5.568	弟兄姊妹平安，我們一起來思想。
5.568	15.991	民宿記第十一章十六節到最後,在十一章的上半段,我們看見以色列的百姓,他們在抱怨上帝。
15.991	29.055	抱怨常常是我們信仰的傳染病,它的結果就是整個以色列會眾全部都在抱怨,甚至最後連摩西也被傳染了,摩西也在抱怨。
30.333	34.096	他要求跟神辭職,不然就求神殺了他。
34.096	39.919	他覺得這個重任,他不想承擔,也承擔不起。
39.919	44.122	那我們就來看下半段,就是耶和華怎麼樣來回應他呢?
44.122	48.825	怎麼樣來幫助摩西度過這個事奉的信心危機。
48.825	58.292	16節,耶和華就對摩西說,你從以色列的長老當中,召聚七十個人,就是你所知道做百姓的長老和官長的。
59.667	66.510	到我這裡來,領他們到會幕前,使他們和你一同站立。
66.510	83.476	之前在出埃及記二十四章的時候,上帝也曾經要摩西,就是帶領七十位的長老,一同來到耶和華的聖山的面前,來觀看上帝的榮耀。
83.476	87.138	上次是要立約,跟神立約,所以是很重大的事。
87.841	134.730	上帝就希望摩西帶長老們一同做見證人也代表全體百姓都願意來跟上帝立約事後上帝就呼召摩西進一步上到山的裡面去七十位長老就回到營地裡面代表摩西跟七十位長老他們的高低還是有差距的 那這邊呢上帝就要祂再次的帶七十位長老來到祂的會幕面前上帝有話對他們說那七十這個數字呢 我們看到新約的猶太人的公會也是由70個議員組成的。
134.730	137.852	然後還有另外一位是議長。
137.852	143.717	他們是這個新約時代猶太人最高的宗教跟司法組織。
143.717	149.301	耶穌基督也曾經打發70個門徒出去外面傳福音。
149.301	218.039	祖前200年左右猶太人把舊約希伯來文聖經翻譯成 當時候的通用語言希臘文的翻譯本也稱為七十誓譯本誓就是文誓的誓因此我們可以看出好像以色列在舊約新約有一種傳統就是一個七十人左右的一個領袖群來輔佐一位更高的領袖帶領百姓來走在神的道路上我們繼續往下看17節 我要在那裡降臨與你說話而不是與長老們說話所以高低的次序還是有分是上帝、摩西然後最下面才是七十個長老然後呢但是呢也要把降於你身上的靈分次給他們那他們就和你可以一同擔當這管理百姓的重任 免得你獨自擔當。
218.039	227.187	這邊講說要把降於摩西身上的耶和華的靈,要分次給七十個長老。
227.187	233.752	分次這邊的中文,其實是由兩個希伯來文所組成的。
233.752	287.681	一個是保留,第二個是放置,就是英文的put, 也就是說其實原本上帝把祂的靈澆灌在摩西身上是絕對足夠摩西去倚靠跟使用的但是摩西受限於自己身心靈的軟弱所以他承擔不起這樣的重任所以上帝就多增加了七十個人 然後把原本祂單獨賜給摩西的聖靈的豐富跟工作,從摩西那邊保留一點起來,分出去,放在其他七十位長老的身上。
