start	end	text
3.848	34.195	弟兄姊妹平安，我們一起來思想明書記第十章的第十一節到最後第二年就是出埃及之後的第二年二月二十日那第一章是二月一日所以代表經過的二十天的預備期包含數點人數包含分配他們這個十二個支派要在會幕的東南西北怎麼佔位置 怎麼樣安營?
34.195	35.696	怎麼樣前進?
35.696	37.616	都安排好了。
37.616	41.577	經過二十天整理好隊伍之後,要出發了。
41.577	46.698	雲彩就從法貴的帳幕收上去。
46.698	51.039	以色列人就按站往前行。
51.039	58.681	總共他們經過了四十二個站,要到迦南地區。
58.681	62.382	曠野中間經過四十二個停靠站。
63.916	72.222	以色列人就暗戰往前離開西乃的曠野,雲彩停住在巴蘭的曠野。
72.222	87.332	巴蘭的曠野是在西乃的曠野的北邊或是東北邊,因為他們要往北邊走,要到迦南地,應許之地去得地為業。
88.763	94.565	這是他們照伊荷華藉摩西所吩咐的初次往前行。
94.565	100.528	所以他們是出埃及之後第二年2月20號正式出發。
100.528	107.590	14節按著軍隊首先往前行的是猶大營的獨。
107.590	112.532	統領軍隊的是雅米拿達的兒子拿順。
112.532	115.313	接下來是以撒加之派。
115.313	116.554	16節是希伯倫之派。
117.500	130.243	因此呢,打頭陣的就是在這個整個大部隊最東邊的這個猶大支派為首的這三個支派。
130.243	134.665	然後呢,跟他們在一起打前鋒的還有誰呢?
134.665	137.605	十七節說,帳幕拆卸。
137.605	140.146	就是這個會幕,這個帳幕。
140.146	143.387	我們之前講過,有時候講會幕,有時候講帳幕。
144.036	146.657	就要看說祂要表達的是什麽?
146.657	176.980	因為其實是同一個東西講會幕的時候主要是講說是上帝與摩西會面的地方或是與百姓會面的地方所以叫會幕然後要表達上帝住在我們中間那就叫帳幕所以我們往下看就是說帳幕的拆卸由這個立位之派 其中的兩個這個宗族。
176.980	179.662	一個是格順族。
179.662	182.443	一個是米拉利族。
182.443	186.124	立位之派有三個族。
186.124	188.485	格順、戈俠、米拉利。
188.485	190.786	然後呢他們各有所思。
190.786	197.529	在每一次這個部隊出發還有部隊停下來要扎營的時候。
197.529	201.851	他們要負責拆卸、組裝這些帳篷。
201.851	202.491	就是會幕。
203.200	221.091	那格順呢,他們是負責所有的軟的東西,包含布啊、毛毯啊、海狗皮啊、布幔啊,這一切軟的東西,都是由格順這個宗族,他們來管理跟拆搭。
221.091	224.794	米拉利呢,這個宗族就是所有的硬的東西。
225.401	230.004	門板、門栓、柱子、基座。
230.004	234.767	這些全部都是米拉利他們來負責拆搭跟保管。
234.767	240.590	他們也跟著最東邊的三個支派的軍隊一起往前。
240.590	241.851	他們當然要先往前。
241.851	244.573	因為等到待會要停下來的時候。
244.573	247.975	會幕要先把它重新織搭好。
247.975	250.816	約櫃才能夠放進去。
250.816	254.979	然後一些神聖的器具才能夠放到會幕裡面去。
256.459	267.804	18節就讓我們看見第二批部隊是以劉變之派為首,包含劉變、西勉跟迦德之派他們的部隊。
267.804	275.807	21節讓我們看見跟他們在一起的,是第三個立衛人的宗族,就是戈俠族。
275.807	285.340	21節說戈俠人抬著聖物先往前行,他們未到以前, 臺藏墓的已經把藏墓織好。
285.340	294.369	也就是說格順跟米拉利這兩個宗族他們要把藏墓的軟硬件全部都弄好了。
294.369	295.871	織搭起來了。
295.871	302.999	然後呢就等哥俠族他們把這個約貴還有其他神聖的器皿放進去。
303.968	310.232	二十二節告訴我們第三批的軍隊是由以法蓮之派所帶領的。
310.232	315.375	包含以法蓮、馬拿西跟卑亞敏之派。
315.375	324.540	二十五節告訴我們第四支殿後的部隊是由但之派、亞瑟之派、拿弗塔利的之派做殿後。
324.540	331.524	二十九節摩西對他的岳父或做內兄。
331.524	368.267	內兄就是我們講的這個 太太的哥哥那從這個上下文來看比較應該是他的內胸摩西對他的內胸米甸人劉爾的兒子河巴說我們要行路往耶和華所應許之地去耶和華他曾說我要將這地賜給你們現在求你和我們同去我們必後代你 因为耶和华指著以色列人已经应许给好处。
368.267	373.892	荷巴回答说,我不去,我要回到本地本族那里去。
373.892	377.175	因为荷巴不是以色列人。
377.175	385.283	31节摩西说,求你不要离开我们,因为你知道我们要在旷野安营,你可以当作我们的眼目。
385.913	417.788	因為荷巴他們本來就是在旷野的人所以他們比以色列人更了解旷野的生態跟旷野的許多的危險和挑戰摩西拜託他的內兄跟他們同去在他們的前面做他們的偵查做他們的眼目三十二節你若和我們同去將來耶和華有什麽好處待我們 我們也必以什麽樣的好處待你。
417.788	452.889	這讓我們看見我們也常常會邀請還沒有信主的福音朋友跟我們一起參與教會的活動或是教會的服事因爲我們相信透過祂一起來參與祂也必定更認識耶和華是恩待人的神摩西他相信神是要恩待以色列的上帝 所以祂也相信,如果祂的內胸和巴,祂願意跟他們一起同工,上帝也必恩待祂。
452.889	462.376	33節,以色列人離開耶和華的山,就是西乃山,往前行了三天的路程。
462.376	467.359	然後呢,耶和華的約櫃在前頭行了三天的路程。
467.359	469.180	因為,什麼意思呢?
469.180	473.835	因為雲彩, 就是在約貴的上面。
473.835	475.976	雲彩往哪裡去?
475.976	479.737	約貴就跟著這個雲彩往哪裡去?
479.737	484.419	所以我們會說這個約貴好像是在帶路的。
484.419	488.260	其實走最前面的是猶大支派他們的部隊。
488.260	493.542	可是從真正在帶領方向的是那個上帝榮耀的雲彩。
493.542	495.923	而雲彩總是在約貴的上方。
496.493	502.377	所以看起來好像又是約貴在帶領部隊往前走。
502.377	507.600	所以呢他講到說約貴為他們就尋找安歇的地方。
507.600	513.104	其實是上帝的雲彩為他們尋找可安歇的地方。
513.104	522.050	我們在前兩章第九章下半段提到上帝透過 大家可以抬頭就可以看見雲彩。
522.050	523.831	雲柱、火柱。
