start	end	text
3.712	8.334	弟兄姊妹平安，我們一起來思想明述記第八章的第五節到最後。
8.334	36.560	我們在第七章的時候回顧了之前摩西他們把會幕整個支搭起來之後十二支派他們每一天都輪流來獻上他們的禮物討神的喜悅所以在第八章這邊第五節以後要開始談到 以色列人,他們把另外一個禮物,來奉獻給神。
36.560	46.644	就是他們把立位人,當作獻祭,當作活祭,來獻給神,分別為聖,討神的喜悅。
46.644	49.284	我們來看一下,第五節。
49.284	57.467	耶和華小喻摩西說,你從以色列人中,要選出立位人來,潔淨他們。
57.467	65.011	潔淨他們,當這樣行, 第一,用除罪水彈在他們的身上。
65.011	69.574	又叫他們用剃頭刀刮全身。
69.574	73.396	然後洗衣服,潔淨自己。
73.396	84.402	我們之前在立位記第八章的時候也看到祭司要就任的時候也要進行這個分別為聖之禮。
84.402	147.818	那我們這邊看到立位人要被獻為活祭 給神的時候祂也有一些要求但是這些要求跟這個祭司的部分不太一樣像這個除罪水彈在他們身上就代表怎麼樣使他們罪得潔淨然後用這個剃頭刀刮掉全身的毛髮代表怎麼樣代表這個之前祭司也沒有這樣做他們要洗衣服 潔淨自己祭司則是直接換全新的衣服來服侍所以有一點不太一樣但是呢意義是一樣的也就是說這些要獻給神的祂們都是需要聖結的 弟兄姊妹,我们所献给神的一切,不论是包含你献给神的金钱,你献给神的祷告,你献给神的恩赐、才干,这一切你所献的,其实都在代表你自己。
147.818	149.459	这是旧约献祭的意义。
149.459	158.662	所以你献的时候是随随便便,剪那个,挑那个烂的,比较次好的给神。
158.662	166.265	其实在代表, 你跟神說我就是爛爛的我就是次好的所以獻祭的意思是怎麼樣?
166.265	176.229	把最好的獻給神因為那個最好的就是代表你自己那神其實最喜悅我們獻給祂的祭物是什麼呢?
176.229	184.872	就是聖節的祭物因此我們獻祭的時候總是要反省自己我們有沒有過一個聖節的生活?
184.872	192.538	討主的喜悅如果我們不聖節我們就算獻 世人眼中再好的禮物给神,神都不要。
192.538	207.651	因为神是圣洁的神,我们献给祂污秽的东西,或是我们献祭者是一个污秽的态度,那神收了这个污秽的东西,那会玷污祂自己的圣洁,祂当然不会收喔。
207.651	254.887	第八节,然后叫他们取一支公牛赌, 並同獻的戍祭除了公牛賭之外還要獻戍祭戍祭就是這些農產品穀物就是非肉類的就是調油的細麵你要另取一支公牛賭做贖罪祭將立位人奉到會幕前然後要召聚以色列權會眾然後呢將立位人奉到耶和華面前以色列人要按手在這些立位人的頭上 亚伦也将这些利未人奉到耶和华面前,为以色列人当作谣记,使他们好办耶和华的事。
254.887	275.213	这边讲到按手在他们头上,让我们想到在利未记里面讲到要献动物,然后把这些动物杀了,献给神的时候,是这个要把手按在这些动物的头上, 所以按手代表什麽?
275.213	277.914	传递也代表身分认同什麽意思呢?
277.914	302.736	第一个按手代表把祝福或能力传递给被按手的人或是代表把咒诅或罪传递过去同时也代表把我的身分传递过去所以我按手在他上面的时候代表我认同他就是说他代表我因此呢当以色列人 按手在立位人的頭上的時候,就代表什麼?
302.736	308.961	代表立位人,就代表我們所有以色列的長子。
308.961	312.924	我們要把祂當作活祭,獻給神。
312.924	316.267	祂們就是代表我們的身分。
316.267	321.752	從今以後,祂們是給神使用的,要為耶和華辦事的。
322.466	383.793	然後祂們為以色列人祂們替以色列人當作搖祭我們之前也談過搖祭通常跟祭司或是服侍神的職份有關所以代表什麼就是說祂們是要獻給神被神使用的那我們繼續往下看12節利未人要按手在那兩隻牛的頭上 剛剛是以色列人按手在利未人的頭上把他們當作活祭獻給神因為以前在出埃及的時候原本上帝是要擊殺這個長子不僅是要擊殺埃及人的長子理論上以色列的長子也需要被擊殺因為長子祂就 好像是這個家庭的代表。
383.793	392.196	所以呢,擊殺長子,就是有點像說,是長子呢,他是一個代受處罰的長子。
392.196	396.398	所以呢,處罰長子,就如同處罰你們全家。
396.398	410.843	但是呢,神憐憫以色列人,所以就吩咐以色列人說,如果你們願意承認自己有罪,接受我的赦免, 那你們就殺一隻帶罪羔羊替你們死。
410.843	414.966	然後把這個帶罪羔羊的血,塗在你們的門框上。
414.966	421.631	所以那天晚上,神拆派滅命審判的天使,要來擊殺全地的長子的時候。
421.631	428.615	因為長子,就是代表他們那一家要接受懲罰,接受罪的審判。
428.615	435.741	經過以色列家的時候,看見已經有帶罪羔羊, 替他們受處罰而死。
