start	end	text
3.746	7.770	聽王姊妹平安，我們一起來思想,民宿記第28章。
7.770	19.620	第一節,耶和華小喻摩西說,你要吩咐以色列人說,獻給我的貢物,就是獻給我做辛香火祭的食物。
19.620	26.967	你們要按日期獻給我,又要對他們說,你們要獻給我,耶和華的火祭。
27.654	59.143	就是沒有殘疾一歲的公羊羔每日兩隻作為常獻的繁祭早晨要獻一隻黃昏的時候要獻一隻上帝已經吩咐以色列的第二代並且已經也設立了第二代的接班人約蘇亞他們在明年一月十號他們就會渡過約旦河 來到應許之地。
59.143	63.766	現在的時間應該是第40年的年底。
63.766	68.428	而在明年的年初,他們就要真的得地為業了。
68.428	101.994	但上帝更提醒這些第二代的以色列百姓,不要過河拆橋,不要得了土地之後,就跟耶和華疏遠了,以至於跟之前被你們趕走的迦南人一樣,犯罪、悖逆耶和華, 耶和華不斷提醒他們,這塊土地我原本是賞賜給迦南人的,但是他們不斷的犯罪、背逆神,所以我才把這個土地拿回來,把他們趕走,賞賜給你們以色列人。
101.994	111.501	哪一天你們以色列人跟迦南人一樣,在應許之地上一樣犯罪、不聖節、背逆我,我也會把你們趕出去的。
112.346	139.032	因此呢,就提醒他們說,在得地為業之後,要不斷的透過各樣的獻祭,守律法,守節旗,在裡面來思想上帝的救恩,在裡面來尋求最得著上帝的赦免,在裡面來表達對上帝感恩還願各樣的聖節的獻祭。
139.701	158.033	因此呢就開始交代每一天的早跟晚都要獻繁祭繁祭的意思就是這一隻獻祭的動物就是代表我然後呢他就是完全要燒掉 獻給神。
158.033	160.435	我不能從裡面分到任何一塊肉。
160.435	161.876	祭司也不行。
161.876	166.499	代表就是這隻動物代表我全部燒給神。
166.499	169.221	代表我全然奉獻給神。
169.221	172.183	我全然屬於上帝。
172.183	175.805	因此早晚都要獻繁祭。
175.805	176.906	獻繁祭的時候呢?
176.906	181.489	經文第五節以後告訴我們還要加上速祭。
181.489	185.152	速祭就是這些農作物、農產品的獻祭。
185.674	187.715	也要加上怎麼樣?
187.715	188.795	加上奠祭。
188.795	200.479	第七節以後奠祭就是把釀出來的美酒一樣交在祭壇前獻給神。
200.479	206.722	早晨要獻一支也要配合這個速祭跟奠祭。
206.722	208.943	黃昏就是一天的結束。
208.943	217.460	猶太人是以 太陽落下去作為前一天的結束,以及第二天的開始。
217.460	229.329	晚上你要獻那一枝陽高,必照早晨的樹季和銅獻的殿祭獻上,作為新香的火祭獻給耶和華。
229.329	237.295	因此一天有兩次獻繁祭,就是早祭跟晚祭,而獻的內容是一樣的。
238.507	268.704	第九節開始要交代那安息日也要獻祭安息日獻祭呢就是當獻兩隻沒有殘疾一歲的公羊羔為什麼一直吩咐獻祭的時候要獻沒有殘疾長得最漂亮最健壯的那一隻要做祭物獻給神不要忘記因為那一隻獻祭的祭物就是代表你 因此你要把最好的獻給神。
268.704	277.851	因此安息日要獻的祭除了公羊羔之外,一樣有素祭,一樣有奠祭。
277.851	283.235	而不要忘記,原本每一天早晚也要獻每日的繁祭。
283.235	288.099	而安息日要另外再獻安息日的繁祭。
288.099	294.644	這是在那常獻的繁祭,就是每早跟每黃昏要獻的繁祭。
295.162	326.606	之外的就是那天就是要除了要繼續獻日常的繁祭還要再加上獻安息日的繁祭十一節那每個月的月初也要獻祭每月朔月朔就是每個月的第一天然後呢以色列他們是用英曆農民曆他們就以那個月亮 這個繞地球一圈。
326.606	329.068	可能有29天或30天。
329.068	332.151	這樣來算他們的一個月。
332.151	333.912	所以每個月的一號。
333.912	337.315	你們要將兩隻公牛肚。
337.315	338.816	一隻公綿羊。
338.816	342.540	七隻沒有殘疾一歲的公羊羔。
342.540	345.802	獻給耶和華為繁祭。
345.802	348.185	並且要獻上素祭。
348.185	349.666	還有殿祭。
350.538	355.520	十五節還要獻一枝公山羊為贖罪祭。
355.520	365.883	因此每個月月初除了獻這些繁祭、素祭還有奠祭之外也要獻另外獻上贖罪祭。
365.883	378.717	那除了每天還有每七天的安息日以及每三十天或二十九天的月朔的獻祭 一些重要的節旗也要獻祭。
378.717	384.821	第一個,一定要被紀念的,就是三大節旗的第一個,就是逾越節。
384.821	389.864	十六節,正月十四日,是耶和華的逾越節。
389.864	398.049	以色列的這個農民曆呢,就是在家兩個半月左右,就是我們今天的羊曆。
398.049	404.993	因此呢,逾越節的時間,就是大概在四月,三月底四月初左右。
405.896	420.331	然後呢,接下來呢,十七節,太陽掉下去之後,就是正月十五號了,要連續過七天的節旗,逾越節的節旗,要吃無效餅七天。
420.331	464.736	這是要紀念當初,他們那一天晚上,出埃及的第一年, 的正月十五號的那一天他們出埃及的時候是很倉促的因為神用地食災擊殺埃及的長子迫使埃及人釋放了以色列百姓因此他們出埃及是在夜裡面出埃及的是走得很倉促他們的麵糰來不及發酵所以在曠野裡面那幾天都是吃沒有發酵麵粉所烤的餅叫做無效餅 在這七天的逾越節節期裡面,第十八節,第一日當有聖會,什麼勞碌的工都不可做。
464.736	467.339	那代表這也是一個安息日。
467.339	469.640	然後呢,要獻什麼祭呢?
469.640	479.569	公牛賭兩支,公綿羊一支,公羊羔七支,祭德都要沒有殘疾的,用火獻給耶和華為繁祭。
479.569	499.709	二十節還要獻素祭,二十二節還要再獻一支,公山羊做贖罪祭, 這些所獻的二十三節,是在平常每日都要獻的早晚的繁祭以外,還要在額外獻上的逾越節的祭。
499.709	505.451	這樣子七天的逾越節節起,二十四節要一連七日每天都要這樣獻祭。
506.101	539.630	然後呢25節第7日又有聖會什麼勞碌的工都不可做所以那天也是一個安息來過節的日子接下來就是第二個就是三大節起的第二個七七節也就是我們講的五旬節就是他們出埃及的第50天他們來到西乃山下與神立約 領受神界摩西所賜的律法。
539.630	545.333	因此,出埃及第五十天,我們今天講叫五旬節。
545.333	547.214	旬就是十天的意思。
547.214	555.459	就是出埃及之後的第五十天,他們來到西乃山下,與神立約,領受律法。
555.459	560.642	因此呢,七七節這個時候呢,莊稼是初熟的日子。
561.220	571.548	然後呢﹐你們要獻新的素祭﹐給耶和華的日子﹐當有聖會﹐什麼老祿的公都不可做。
571.548	584.277	要獻上公牛犢兩隻﹐公綿羊一隻﹐公羊羔七隻﹐作為繁祭﹐一樣也要獻上素祭﹐還有獻上贖罪祭﹐還有獻上什麼﹐奠祭。
584.277	587.600	因此我們透過今天的經文﹐我們來思想。
587.600	592.744	就是﹐不要你們得地為業之後﹐ 就拍拍屁股走人了。
592.744	611.199	你們之所以能夠得地為業,是因為這塊土地上一次的主人,他們不敬畏神,犯罪,玷污了這塊神所賜的土地,因此神藉由你們以色列人的手把他趕走。
611.199	645.093	你們以色列人這塊地原本也不是你們的,所以你們 蒙我的恩典,帶領你們得地為業之後,你們要藉由這一些每一天,還有每七天的安息日,還有每一個月的月朔的獻祭,以及逾越節、七七節這些節日,來數算恩典,紀念上帝在我們這個信仰群體裡面,數算不完的這些救恩,還有神諸般的豐盛。
646.067	658.050	並且在裡面來贖罪向神悔改或是線上出手的這些祭物能夠來代表感謝上帝的賜福跟豐收。
658.050	667.652	透過這一切來跟神繼續建立一個正常化而且是為神的一個信仰關係。
667.652	672.633	這樣神就讓你們在所得的土地上長長久久。
672.633	678.115	如果不是這樣的話 你們的下場就跟迦拿人一樣,會被神趕出去。
678.115	680.255	我們一起來禱告。
680.255	696.302	主感謝祢恩待我們,讓我們最看重的是與父神的關係,而不是利用上帝來達到我們的願望,或是滿足我們的慾望。
696.302	702.224	主祢要我們明白一件事,我們所得著的一切,都是出於祢的賞賜。
703.251	733.983	你原本也可以賞賜給其他人但你卻選擇賞賜給我們並不是我們比別人好而是我們蒙你恩典簡選因此我們更要存著感恩的心敬畏神的心來使用我們所得到的賞賜包含我們的生命歲數包含我們的機會我們的才華我們的金錢我們的恩賜都要來歸耶和華為聖 要榮耀我們神的名。
733.983	735.644	求主保守我們一生。
735.644	738.346	都做一個與神親近。
738.346	739.907	討神喜悅的人。
739.907	741.528	奉主耶穌的名禱告。
741.528	742.308	阿們。
742.308	743.409	願神賜福大家。
