start	end	text
400.913	503.908	因此在這個舊約的時代就規定出嫁的女子她所許的願其實她的丈夫是有否決權的第九節但如果是寡婦或是被修的婦人所許的願就是她約束自己的話都要為定也就是說你上面沒有一個監護人的情形之下你是寡婦或是你是已經離婚的婦人那你就要為你自己的行為 來負責包含你還願的經濟能力這些都是你自己要三思而後行不要就是在神的面前講冒失的話第十節他若在丈夫家裡許了願或起了誓約束自己丈夫聽見卻向他默默不言也沒有不應承那他所許的願並約束自己的話就都要為定 丈夫聽見的日子若把這兩樣全廢了婦人口中所許的願或是約束自己的話就都不得為定因為她的丈夫已經把這兩樣都廢了耶和華也必赦免這個婦人十三節凡她所許的願和刻苦約束自己所起的事她丈夫可以堅定也可以廢去倘若她的丈夫 天天向他默默不言,就算是堅定他所許的願和約束自己的話,因丈夫聽見的日子向他默默不言,就使這兩樣堅定。
503.908	511.893	但他丈夫聽見以後,若使這兩樣全廢了,就要擔當婦人的罪孽。
511.893	521.332	第十五節說,但他的丈夫聽見以後, 若使這兩樣全廢了,就要擔當婦人的罪孽。
521.332	537.323	因此這邊告訴我們一件事情,也就是說,丈夫聽見的時候,他如果沒有表達反對,就代表說他也同意,他的妻子可以向神許這樣的願。
537.323	573.555	那在神按著信時, 成就的應許之後照理說他的妻子就應該去還願這時候丈夫就不應該在這個時候反悔或是出面的阻止這是這個丈夫這個部分他應該擔當的這個監護的責任丈夫也不可以這個言而無信這也是神所不喜悅的第16節這是丈夫帶妻子 父親帶女兒,女兒年幼還在父家,耶和華所吩咐摩西的利率。
573.555	580.678	今天讓我們看見,神是願意垂聽禱告,信實守約的神。
580.678	591.063	如果我們跟神祈求的,是合乎神的公義跟慈愛,也合乎聖經的教導,態度也沒有貪婪或邪惡。
591.732	656.728	而神祂不僅垂聽了並且信實的實現了那我們這邊也理當向神獻上我們對祂應有的回應包含感恩包含在這個過程當中神提醒我們應該要去改變的許多生命跟生活的態度甚至也包含在這個祈求的過程中聖靈所感動你 應當要去做的事這些在當代來講就算是還願因此這也是一種願意受聖靈的引導願意受聖靈的修剪願意受聖靈的感動去做出生命和生活的重大改變重大實踐的一種敬拜態度因此我們不能只是 盼望神那邊單方面的來滿足我們的願望而我們自己這邊卻不願意在過程當中回應神來改變我們生命和生活的態度。
656.728	661.791	我想這是今天給我們當代應用的最好的一個提醒。
661.791	663.292	我們一起來禱告。
663.292	665.853	謝謝主,祢是信實的上帝。
665.853	674.278	祢也吩咐我們在經歷和見證祢的信實之後 我們也應該要效法祢。
674.278	689.651	我們也應該要誠實來回應在這個祈求的過程中、禱告的過程當中、代禱的過程當中,聖靈給我們的一些提醒、光照、修剪、 願神賜福大家。
