start	end	text
3.814	5.435	弟兄姊妹平安，我們一起來思想。
5.435	7.957	民宿記第34章。
7.957	18.623	耶和華小域摩西說,你吩咐以色列人說,你們到了迦南地,就是歸你們為業的迦南市境之地。
18.623	26.588	接下來就要描述迦南地的範圍有多大,是要賞賜給以色列人。
26.588	28.989	第三節先講南邊。
28.989	31.711	南角要從巡的曠野。
31.711	148.588	巡的曠野就是在 以色列最南邊的南地然後呢貼著以東的邊界以東就在以色列的這個東南方跟南方所以就是跟以東為界上帝沒有要把以東的土地奪過來賞賜給以色列因為以東跟以色列他們是親戚他們的祖先是雙胞胎兄弟以掃跟雅各 然後呢這個南界要從沿海沿海就是今天的死海的東頭起然後繞到雅克拉賓波的南邊雅克拉賓波的南邊這邊就是說他們穿越了南地以南的這個亞拉巴谷地連接到巡就是巡的曠野直通到迦底斯巴尼亞的南邊迦底斯我們很熟了 這是那時候的以色列跟以東的邊界又通到哈薩亞達接連到壓門然後轉到埃及小河直通到海就是地中海為止這邊讓我們看見了應許之地的南界就是以埃及小河跟埃及來做分界點 第六節我們看一下西邊然後呢西邊要以大海為界這就是你們的西界但是後來我們發現以色列人從來沒有有效的佔領或是控制住西邊的這些土地因為非利斯人繼續頑強的佔據那個區域而以色列人後來也就是 狗鞍。
148.588	151.589	就沒有積極的要把他們趕出去。
151.589	154.830	他們覺得有地方夠住就好了。
154.830	159.172	這就成為他們日後極大的患難。
159.172	161.954	一方面是軍事上的患難。
161.954	164.955	因為非利士人常常攻打他們。
164.955	166.736	讓他們很痛苦。
166.736	171.378	第二個是也留下一個信仰上的患難。
171.378	173.639	因為這些拜偶像的習俗。
173.639	176.100	拜偶像的文化跟道德觀。
176.613	185.740	不斷的在引誘以色列百姓,離開上帝的法則,而去追隨外邦人的行事為人。
185.740	188.382	就讓耶和華更加的憤怒。
188.382	191.985	我們來繼續看第七節,講北邊。
191.985	199.311	北界要從大海,就是地中海起,畫到荷爾山,從荷爾山畫到哈馬口。
200.026	215.191	哈瑪口非常的北邊在今天的黎巴嫩的北部往北敘利亞的地方通過西達達 又通到西斐倫直到哈薩以南。
215.191	217.652	這要做你們的北界。
217.652	227.978	我們這邊就會發現有三種面積在聖經裡面會出現來代表應許之地。
227.978	232.621	最小的就是從北邊的旦到南邊的拔氏巴。
232.621	244.048	這個是以色列人比較多時期 可以有效佔領和居住的環境,就是淡到比士巴。
244.048	251.491	然後呢,如果要擴大一點,就是從北邊的哈馬口,到更南邊的埃及小河。
251.491	257.734	這個只有在大魏跟索羅門時代才有到這樣的一個境界。
257.734	280.036	但是我們也可以看見還有更大的, 是當初跟列祖講的以色列的列祖所講的是從大河就是更北邊的幼發拉底河一直到南邊的埃及小河大概我們看見聖經裡面講應許之地有這三種尺寸 第十節講到東界。
280.036	284.358	你們要從哈薩以南畫到四番為東界。
284.358	292.901	這界要從四番下到雅言東邊的利比拉,又要達到基尼列湖的東邊。
292.901	296.403	基尼列湖就是今天的加利利海。
296.403	301.125	這界要一直往下,其實就是往東,一直到約旦河。
301.647	305.050	通到沿海,就是死海為止。
305.050	312.275	我們看了這個東西南北四個角,我們會發現其實這個疆界還蠻大的。
312.275	318.199	甚至在東邊跟北邊還包含了雅蘭的土地。
318.199	322.643	雅蘭的土地就是今天一部分的敘利亞跟一部分的約旦。
322.643	330.829	然後北邊我們可以看見包含西邊的黎巴嫩還有北邊的一部分的敘利亞的土地。
331.903	362.637	經文讓我們看見就是說這四維的邊界以內要做你們的地十三節摩西吩咐以色列人說這地就是耶和華吩咐捏糾給九個半支派承受為業的為什麼只有九個半支派呢不是十二個支派呢另外兩個半支派去哪裡了十四節因為流變支派跟迦德支派他們之前已經按著宗族 繁體中文，臺灣國語。
362.637	364.098	繁體中文，臺灣國語。
364.098	366.398	繁體中文，臺灣國語。
366.398	368.599	繁體中文，臺灣國語。
368.599	372.700	繁體中文，臺灣國語。
385.043	393.289	十六節耶和華小喻摩西說要給你們分地為業之人的名字是誰呢?
393.289	417.436	祭司以利亞薩他是亞倫的第三個兒子還有嫩的兒子約蘇亞他是摩西的接班人除他們兩位做公正的人士之外十八節又要從每支派中選一個首領幫助他們接下來就是列出這十二個支派 我們看見上帝祂賜給以色列人的土地是很大的。
438.592	441.993	很可惜後來從世事記我們可以看見。
441.993	447.194	他們沒有拿下所有的這些區域。
447.194	452.596	他們沒有把那些神所不喜悅的外邦人趕出去。
452.596	455.277	弟兄姊妹這一塊土地。
455.277	458.798	原本是神賜給那些外邦人的。
458.798	462.179	不是那些外邦人天生就該得的土地。
462.179	462.979	我們要有這個觀念。
