start	end	text
3.677	5.278	弟兄姊妹平安，我們一起來思想。
5.278	9.759	民宿記第33章的第一節到第39節。
9.759	17.002	以色列人暗指軍隊在摩西亞倫的手下出埃及地所行的路程。
17.002	19.463	路程也可以翻譯成戰口。
19.463	25.545	他們總共經過了42個戰口,都記載在下面。
25.545	31.267	摩西遵著耶和華的吩咐,記載他們所行的路程,其路程乃是這樣。
32.363	72.800	因此摩西在回顧他們這40年來所經過的每一個戰口所發生的每一件事情的點點滴滴第三節正月15日就是逾越節的次日這邊講到第40年前所發生的事1月15號他們出埃及 在逾越節的隔一天逾越節是1月14日但是到了黃昏之後就變成1月15日他們就是在那天的半夜出埃及所以算是1月15日以色列的這個猶太曆跟我們現在的楊曆 大概差兩個半月左右。
72.800	79.004	因此呢出埃及的時候大概是在楊历的三月底四月初。
79.004	81.446	以色列人從蘭賽起行。
81.446	92.634	蘭賽在尼羅河三角洲的東北角是以色列人在埃及四百年所定居的地方。
92.634	99.979	在出埃及記第一章讓我們知道有不認識約瑟的新的法老興起了。
100.896	134.612	代表一個新的王朝出現了在約瑟他們當初從埃及地從迦南地下到埃及這個地方定居的時候那時候統治埃及的其實是從這個亞洲從這個迦南地這一個地方下到埃及去的希克索人他們不是埃及人後來呢經過了很多年以後 埃及人推翻了希克索人的統治。
134.612	138.056	把這些迦南人趕出去了。
138.056	141.659	就建立了新的埃及的王朝。
141.659	145.343	可是他們視這一群以色列人為眼中釘。
145.343	150.588	因為以色列人跟希克索人都是從迦南地那個地方過來的。
150.588	152.630	因此法老就開始虐待他們。
153.217	158.818	逼他們蓋兩座積貨城,一座叫做彼東,一座叫做藍塞。
158.818	162.699	這兩座城都是跟偶像的名字有關。
162.699	170.100	彼東是指太陽神的宮殿,藍塞指的是太陽神的兒子。
170.100	179.822	是神的兒女啊,但是竟然需要為法老以及偶像做苦工,蓋兩座跟偶像有關名字的城。
181.152	189.636	然後他們就在1月15號那天在一切埃及人的眼前昂然無距地出去。
189.636	192.418	代表他們不是偷偷摸摸的逃跑。
192.418	195.660	昂然無距原本是高舉雙手。
195.660	203.404	這個我們曾經在15章30節有遇到這個字在那邊翻譯成善感行事。
203.404	300.521	也就是說在15章說 你是故意要犯罪故意在百姓跟上帝面前故意要高舉雙手犯罪不是偷偷摸摸去犯罪也不是不小心犯了罪那這種人他就要被石頭打死他沒有資格透過獻祭來贖罪 這也提醒我們常常有人對於舊約的獻祭制度有誤解以為我故意隨便去犯一堆罪事後再去獻祭找一隻倒楣的戴罪羔羊替我死我就罪被赦免了不是的你故意犯罪是罪不得赦免的是不能用獻祭來解決的 第四節那時埃及人正在埋葬他們的長子就是耶和華在他們中間所擊殺的耶和華也敗壞他們的神第四節讓我們明白上帝興起實哉來懲罰埃及人背後的目的是要十次的打敗他們所崇拜的這些偶像神明 例如說第一災讓這個尼羅河的水變成血讓裡面的魚都死掉這就是在擊打尼羅河的神伊西斯因此每一災都代表在擊打以埃及人所信靠的各種不同的偶像神明 而所以聖經說,耶和華就這樣敗壞了他們的神。
300.521	303.481	而第十哉,就是擊殺長子。
303.481	309.003	因為長子,他就是代表他們全家來獻祭的那一位。
309.003	313.745	因此擊殺長子,就是代表擊殺他們的全家。
313.745	321.207	因此呢,他們在那時候,因為長子被擊殺了,很害怕,也很悲痛。
321.834	328.175	就再也不敢牆留住這個以色列人,就把他們放走了。
328.175	337.698	第五節,以色列人就從蘭賽起行,安營在蘇戈,從蘇戈起行,安營在曠野邊的以坦。
337.698	346.420	以坦的意思是防禦,可能就是一個埃及邊界的一個住房城。
346.420	350.481	然後呢,從以坦起行轉到比哈西路。
350.481	351.501	比哈西路在哪裡呢?
352.312	355.554	就是在巴力喜芬的對面。
355.554	359.156	因此他們最後就在密多安盈。
359.156	362.098	這邊講到他們有一個轉向。
362.098	370.363	原本他們是從埃及尼羅河三角洲的東北部的蘭塞這邊出發。
370.363	375.707	他們只要走這個沿海大道往東北方向前進迦南地。
376.357	379.939	这段路被称为非利世人的道路。
379.939	382.380	他们很快就可以到应许之地。
382.380	395.605	可是上帝不要他们走这条路,因为神怕他们四百年没有打过仗,因此会遇到埃及的诸房君,也会遇到迦南人的诸房君,怕他们就是会被击败。
396.766	398.627	就失去了信心。
398.627	404.291	因此神不讓他們繼續往東北走,竟然要他們轉向往南走。
404.291	409.594	哇,這個神的帶領真的是讓人這個蒙不著邊際。
409.594	414.177	應許之地在東北邊,怎麼會帶領我們往南走?
414.177	417.559	那時候百姓一定不明白為什麼是這樣。
417.559	420.581	我們繼續往下看。
420.581	426.045	第八節,從比哈席路對面來啟行,經過海中。
426.681	430.343	上帝不讓他們往東北走,反而讓他們往南走。
430.343	432.504	走著走著怎麼樣?
432.504	435.046	就到了海的旁邊。
435.046	436.947	這個海是什麼海?
436.947	443.191	我們待會在第十節跟第十一節,祂告訴我們說,這個叫做紅海。
443.191	451.075	但是呢,希伯來文的舊約聖經,其實寫的不是紅海,是蘆葦海。
451.075	453.537	那到底蘆葦海指的是哪裡?
454.070	488.531	就有很多不同的猜測有人認為就是在今天埃及的東北邊的蘇伊士運河的這個一帶的這些湖泊沼澤因為那邊可能有一個叫苦湖痛苦的苦湖可能長滿了這個蘆葦所以摩西可能是帶領百姓分開這個 苦湖的水,然後呢,過到對岸去。
488.531	496.237	那另外一種說法可能是說,其實不是,他們乃是遇到了西乃半島。
496.237	505.094	西乃半島的西邊, 這條溝叫做蘇伊士灣。
505.094	510.337	西南亞半島的東邊這條海溝叫做阿卡巴灣。
510.337	511.638	都是蠻深的。
511.638	517.602	因此有人認為過紅海要麼就是過蘇伊士灣。
517.602	522.846	要麼就是從西南亞半島的東邊過阿卡巴灣。
522.846	526.408	到了阿拉伯那個地方。
526.408	527.269	有不同的看法。
529.514	562.363	我們也發現其實,蘆葦海,它不一定是指淡水,也有可能是指鹹水,因為約拿被吞到魚肚子裡面的時候,他做了一首詩,在這個二章五節,約拿的二章五節的時候說到,海草漫過我,海草其實它原文就是蘆葦,所以很可能蘆葦這個字,就泛指一切長在水邊的這些植物, 它可能在淡水,也可能在鹹水。
562.363	568.985	因此就是對於為什麼用盧威海來表達它的原來是在這邊。
568.985	570.245	我們繼續往下看。
570.245	575.126	從馬拉,馬拉的意思就是苦。
575.126	583.028	他們就是過了鴻海或是過了盧威海之後,找不到水喝,勉強找到一個地方叫馬拉。
583.643	585.225	那邊的水很苦。
585.225	592.532	因此摩西就在那邊行了神蹟,使這個苦水變成甜水,就可以喝。
593.148	602.654	從馬拉起行來到以林,以林那裡就有十二谷的水泉,七十棵的棕榈樹,就在那裡安營。
602.654	606.076	以林的意思就是棕榈樹。
606.076	612.200	從以林起行,安營在紅海邊,是蘆葦海邊。
612.200	655.709	我個人比較認為, 他們那時候所經過的這個地方很可能就是所謂的苦胡那一帶但是其實我們會發現因為其實苦胡他離這個蘇伊士灣也不遠了 所以有沒有可能對於當時代的埃及人或是以色列人他們認為在整個西乃半島附近的水域包含海水也包含一些湖泊他們都稱呼它叫做魯維海因此他們從紅海邊騎行安穎在遜的曠野 從遜的曠野起行,安營在托迦。
655.709	659.751	然後呢,就來到第十四節,安營在利非定。
659.751	663.833	這邊他們再一次又因為沒有水,就抱怨。
663.833	668.776	所以摩西就第一次擊打磐石,讓磐石出水。
668.776	672.318	這是記載在出埃及記的第十七章。
672.318	677.220	然後呢,從非利定起行,安營在西乃的曠野。
677.220	681.263	終於來到西乃山下,這時候已經出埃及走了三個月。
682.244	685.706	他們在西乃山下就與神立約。
685.706	698.215	神說,你們若願意遵守我的命令,遵守我的法度、話語,你們就可以做我的百姓,我就願意做你們的神。
698.215	704.939	因此他們在西乃山下與神立約,領受律法。
704.939	712.741	接下來他們就從西乃的曠野起行, 這個其實已經經過了一年。
712.741	723.966	我們讀明書記得第一章就知道是在出埃及之後的第二年的二月二十號才開始從西乃山下往北方移動。
724.753	754.844	因此第16節他們就來到了基伯羅哈他瓦這是記載在這個民宿記第11章他們在那邊抱怨上帝給的伙食不好只有吃瑪拿他們就不高興神就罰他們吃鵪鶉吃了一個月然後他們又繼續走到了哈喜路哈喜路這邊又發生事情 摩西的哥哥姊姊就是在毀謗摩西。
754.844	758.566	結果神就處罰了帶頭的姊姊米利安。
758.566	761.207	讓他長了七天的大麻瘋。
761.207	765.450	再度的這個單元的形成。
765.450	769.492	然後18節從哈席路起行之後。
769.492	774.294	就來到了這個安營在利提馬。
775.077	780.319	其實從哈席路起行之後,會先到加低斯的邊界。
780.319	789.181	但是呢,在那邊派出了12個探子,裡面有10個探子回來說,我們不可以進去,進去就死定了。
789.181	799.164	以色列人就集體叛變,想要回埃及,惹動神的憤怒,就處罰他們,在曠野繼續漂流38年。
799.164	806.101	因此呢,這邊可能從立體馬開始一直往下, 一直走一直走。
806.101	807.922	就是都在記載。
807.922	808.622	曠野。
808.622	812.883	漂流38年的每一個帳口。
812.883	814.784	那看起來這些可能。
814.784	819.665	代表的就是以色列人這38年也都死不悔改。
819.665	823.366	因此這些記載都乏善可成。
823.366	825.867	經文就一直走到了36節。
825.867	828.828	從以尋迦別起行。
828.828	831.168	安穎在尋的曠野。
831.168	833.369	以尋迦別就是西乃半島。
834.002	845.006	東部這個海溝的最北邊的頂端的港口,代表他們在礦野,西南海的礦野,漂流的差不多了。
845.006	858.426	這時候已經到了第40年,他們就往北走,來到與尋家別, 然後呢,就更往北走,到了尋的曠野,就是加低斯。
858.426	864.831	這時候已經來到了出埃及第40年的1月,記載在民宿記第20章。
864.831	871.837	從加低斯起行,然後安營在荷爾山以東地的邊界。
871.837	879.624	這個時候呢,他們決定不要直接從應許之地的南邊往北走,進迦南地。
880.145	921.791	很可能是因為那邊有比較強大的敵人所以他們決定就是要走約旦河河東 從背面繞過去所以需要借以東的地路過可是以東不準而且要出兵跟他們打仗他們被迫只好怎麼樣在繞路繞到以東摩押他們的後面往北走因此這邊看見到38節以色列人出了埃及的第40年到了5月初一日祭司亞倫遵著耶和華的吩咐上荷爾山 就死在那裡。
921.791	924.352	亞倫死在荷爾山的時候。
924.352	926.273	年一百二十三歲。
926.273	928.894	他比摩西大三歲。
928.894	931.035	今天的經文讓我們看見。
931.035	934.037	原本這個很短。
934.037	938.219	因為從這個埃及走到西乃山。
938.219	940.400	經過了很多波折。
940.400	942.401	也不過走了三個月。
942.401	944.482	那從西乃山呢。
944.482	947.504	他走到這個邊界的迦迪斯。
948.370	986.536	祂很努力走都沒有單眼的話聖經說也不過需要十一天的路程就可以了那走慢一點了不起一個月但是這段路程祂們卻走了三十八年祂們就在曠野漂流我們看見在曠野漂流的時候的記載法善可成人是法善可成因為祂們都不悔改但上帝憐憫祂們的作為卻不是法善可成 在這曠野漂流的38年裡面,上帝賜給他們的飲食、水權,從來沒有減少過。
986.536	996.944	因此上帝在悖逆的人身上,不是罰善可成,反而是人在上帝面前,沒有用信心回應,才是罰善可成。
996.944	1002.391	我們一起來禱告,主求祢讓我們記取這樣的教訓, 主啊!
1002.391	1020.675	其實人生順著祢的路去走很快就進到祢的祝福跟命定裡但我們偏偏不願意跟著祢就自己漂流在旷野常常最後也倒閉在旷野求主讓我們引以為見主啊!
1020.675	1023.575	最短的距離最快的距離主啊!
1023.575	1029.617	就是跟隨祢因為祢的道路是最棒的道路奉主耶穌的名祷告阿們!
1029.617	1030.677	願神賜福大家
