start	end	text
3.865	74.776	弟兄姊妹平安，我們一起來思想民宿記第12章的第一節到第15節摩西剛剛度過了一個事奉的信心危機因為百姓都抱怨然後想要回埃及摩西也被感染了他也向神抱怨要請辭神就安排了七十個長老跟他一同領受聖靈的恩賜讓他不再覺得孤單責任太過沉重 因此好像這個侍奉的信心危機暫時被解除但我們到第12章發現其實前面更是波濤洶湧摩西再一次受到侍奉的信心衝擊12章我們來看第一節摩西娶了古時女子為妻米利安和雅倫米利安是摩西的姐姐雅倫是摩西的哥哥 哥哥跟姊姊就因為摩西他所娶的古時女子,就誹謗他說,難道耶和華單與摩西說話,不也與我們說話嗎?
74.776	77.678	這話耶和華聽見了。
77.678	84.303	為什麼因為他娶了古時女子,哥哥姊姊就要說他的壞話呢?
84.303	85.444	我們不是很清楚。
86.203	117.015	透過經文我們在往下發展可能是他們覺得他的太太不是以色列人然後古時女子皮膚太黑以此作為一個藉口其實我們可以看見第二節就知道哥哥姊姊毀謗摩西真正的原因是出於嫉妒或是出於不安全感因為他認為 耶和華不僅跟我的弟弟說話。
117.015	119.697	耶和華也跟我說話。
119.697	125.822	那憑什麼摩西就比我們更高人一等呢?
125.822	158.015	當然也有可能因為在上一章耶和華的靈之前耶和華的靈感動摩西也感動米利安跟亞倫現在耶和華的靈也感動了七十位長老所以米利安跟亞倫 或許一方面因為嫉妒摩西,二方面可能不滿,現在七十位長老的地位好像又被提升了,這可能會威脅到這個哥哥跟姊姊的地位。
158.015	206.323	那再來呢,就是之前摩西也很倚重他的內胸,就是他的太太的哥哥叫做河巴, 他希望這個河巴跟他們一起同往應許之地在前面做他們的眼目因為河巴他對於曠野的地形比較熟悉不管是哪一個原因都顯出米利安跟亞倫他們心中的不滿、不安全感甚至是嫉妒和焦慮第三節摩西為人極其謙和勝過世上的眾人 謙和這個字,它的原文讓我們想起很有名的以賽亞書61章第一節。
206.323	212.685	耶和華的靈高在我的身上,叫我傳好消息給謙卑的人。
212.685	220.806	以賽亞書那邊講的謙卑的人,跟這邊講摩西為人,及其謙和,是同一個字。
