start	end	text
3.865	8.648	弟兄姊妹平安，我們一起來思想,民宿記第九章的十五節到最後。
8.648	16.674	第十五節,立起帳幕的那日,有雲彩遮蓋帳幕,就是法貴的帳幕。
16.674	23.979	從晚上到早晨,雲彩在其上,形狀如火。
23.979	28.422	慧幕呢,也就是帳幕,什麼時候完成的呢?
28.422	37.369	完工的,就是他們在出埃及的第二年的一月一號, 那一天,會幕第一次被支搭起來。
37.369	43.890	從那一天開始呢,常常就是有雲彩會來遮蓋帳幕。
43.890	51.272	到晚上的時候,從晚上到早晨,雲彩都在其中,形狀如火。
51.272	57.814	也就是說,那個雲彩晚上,很像火雲一樣。
57.814	63.415	好像一方面可以照亮百姓,也讓百姓知道神,看見神的同在。
64.292	71.474	16節常是這樣,雲彩遮蓋帳幕,夜間形狀如火。
71.474	77.615	雲彩幾時從帳幕收上去,以色列人就幾時起行。
77.615	83.957	雲彩又在那裡停住,以色列人就在那裡安營。
83.957	91.378	以色列人在曠野裡面,要往應許之地前進,完全由上帝來指揮。
91.378	93.859	但上帝的指揮,我們怎麼知道呢?
95.026	127.878	以色列這個被數算的男丁就有六十萬人如果再加上小孩以及婦女以及一些非以色列人但卻跟著一起出埃及的閒雜人加起來可能有將近兩百萬這麼一大群人怎麼知道上帝的帶領的方向呢上帝用的方法就是讓他們看見雲彩所謂的雲柱火柱就是從這個意思來的 雲彩什麼時候停下來?
127.878	133.602	停在那個會幕的上面,大家就不動了,就安盈。
133.602	142.729	只等到雲彩又從會幕上面收上去了,繼續移動的時候,大家就拔營,跟著上帝往前走。
142.729	153.698	因此呢,上帝的雲彩,或是雲柱、火柱,火柱指的就是祂那個雲,很像火一樣,晚上發光,會照明。
154.753	219.753	因此呢這兩百萬人的這個紅綠燈就是這個雲柱火柱什麼時候他停了大家就停下來他什麼時候移動大家就移動十八節以色列人遵耶和華的吩咐啟行也遵耶和華的吩咐安營雲彩在帳幕上停住幾時他們就住營幾時這是一個給我們今天很好的學習喔 我們通常很容易學習跟著上帝一起出發啟行可是我們很難學的功課是跟著上帝一起停下腳步來等候神下一步的帶領現代人都強調效率因此只要神開弓了我們就衝衝衝可是神有時候會走走停停因為祂有祂的計畫我們常常神停了我們停不住 走到神前面去,就失去了神的帶領。
219.753	228.275	19節,雲彩在帳幕上停留許多日,以色列人就守耶和華所吩咐的,不起行。
228.275	238.297	有時雲彩在帳幕上幾天,他們就照耶和華的吩咐住營,也照耶和華的吩咐起行。
238.297	247.052	有時從晚上到早上,有著雲彩在帳幕上, 早晨呢,雲彩就收上去,他們就起行。
247.052	252.215	這是講說,一天,停了一天就往前移動。
252.215	258.659	但是呢,有時呢,這個晝夜雲彩停在帳幕上,收上去的時候,他們就起行。
258.659	268.585	二十二節說,雲彩停留在帳幕上,無論是兩天,是一個月,是一年,以色列人就住營不起行。
269.343	272.325	但雲彩收上去,他們就怎麼樣?
272.325	274.146	立刻來啟行。
274.146	280.931	他們遵守耶和華的吩咐安營,也遵守耶和華的吩咐啟行。
280.931	287.976	或動,或靜,或出發,或暫停,都聽耶和華的吩咐。
287.976	295.060	他們守耶和華所吩咐的,都是憑耶和華吩咐摩西的。
295.060	296.041	這讓我們看見什麼?
296.886	302.349	這個雲彩很像是兩百萬人的紅綠燈。
302.349	305.010	神說出發就出發。
305.010	307.132	神說暫停就暫停。
307.132	313.355	有時候我們很喜歡跟神一起出發,卻不喜歡跟神一起等紅燈。
313.355	315.856	我們總想要超前。
315.856	318.538	因此呢,這讓我們學習一個功課。
318.538	323.841	雲彩有時候一停可能是兩天,是一個月,甚至是一年耶。
324.889	359.806	其實從新娘的曠野走到應許之地可能兩三個月就走到了但如果雲彩在這個兩三個月的路程裡面卻偏偏要在中間停留一年那你也要等其實你是把你的安全感跟主權交給神因此呢雲彩不僅是我們大家動靜之間的紅綠燈 也是我們學習等候神的生命的時鐘。
359.806	363.109	有時候可能每個人學功課的時間不一樣。
363.109	369.073	有的人是學兩天,有人是學一個月,很可能這個功課你要學是一年。
369.073	371.876	今天的經文給我們很多很好的提醒。
371.876	381.163	在歷史上,上帝的雲柱火柱,曾經阻擋在紅海邊,阻擋過法老的追兵。
381.163	396.425	法老的追兵追上來了,在紅海邊, 上帝用祂的雲柱火柱,把兩邊分開,以至於埃及的軍隊無法越過雲柱火柱,傷害到這個以色列上帝的百姓。
396.425	399.906	因此雲柱火柱,也有保護我們的功能。
400.452	407.978	也就是說,上帝既然用雲柱火柱帶領你,上帝也可以用雲柱火柱保護你。
407.978	415.965	上帝既然呼召你走這一條路,上帝就為這一條路的安全負全責。
415.965	420.469	這也是今天這個經文給我們很好的應用跟提醒。
420.469	426.014	雲柱火柱呢,祂也帶領百姓到西乃山去與神立約。
427.159	458.806	一開始我們會以為雲柱火柱唯一的功能只是讓我們達到目的地走到目標應許之地完成任務但是呢上帝卻不是這樣做雲柱火柱還有一個更重要的就是要把我們帶到西乃山去與上帝立約這給我們一個學習有時候我們以為上帝的帶領祂的重點只是在幫助我們完成一件事工 或是成就一件事情。
458.806	464.430	上帝其實不是一個目標導向的上帝,或是事工導向的上帝。
464.430	468.172	上帝更多時候是關係導向的上帝。
468.172	470.913	祂會先帶領你跟祂立約。
470.913	482.160	如果我們沒有辦法跟祂立約,不能忠心的做信靠祂的百姓,祂就寧可不帶我們去完成目標或是任務。
482.160	489.887	因此神是看重關係導向, 聖於目標導向的上帝。
489.887	498.349	有時候上帝帶領我們,雲柱火樹帶領走的那個路程,可能跟你所想的又不一樣。
498.349	504.790	祂可能帶你走的路,不走好走的路,可能故意走一個不好走的路。
504.790	508.271	因此你會懷疑上帝,你帶的路對嗎?
508.271	509.811	怎麼跟一般人走的路不一樣?
510.452	513.653	或是甚至覺得上帝比你沒有智慧。
513.653	515.914	你就離開上帝的帶領。
515.914	517.895	去走一般人走的路。
517.895	521.756	結果在那邊遇到仇敵的埋伏。
521.756	523.577	今天的經文給我們很多的提醒。
523.577	525.998	要來仰望上帝。
525.998	527.838	透過雲柱火柱。
527.838	530.499	這個大家都看得見的指引的記號。
530.499	533.480	要來學習信靠。
533.480	535.381	學習耐心。
535.381	537.182	學習跟上帝的關係。
537.978	541.840	比事工有沒有成功還來的重要。
541.840	543.601	我們一起來禱告。
543.601	544.561	謝謝主。
544.561	548.604	謝謝主在我們生命中教導我們許多的功課。
548.604	552.846	主祢不是我們的工具。
552.846	556.908	我們不是只是利用祢來完成事情而已。
556.908	560.750	主祢更看重的是我們跟祢真實的關係。
560.750	563.772	我們是與祢立約的百姓。
563.772	566.313	主我們願意走祢帶領的道路。
566.886	568.868	我們願意等候祢。
568.868	571.430	我們歡歡喜喜跟你一起出發。
571.430	575.553	我們中間也願意學習忍耐、等候、信靠。
575.553	577.835	跟你一起暫停。
577.835	578.955	然後等候祢開門。
578.955	581.137	等候祢指引。
581.137	582.919	求主恩待我們這一生。
582.919	585.761	總是學習信靠、仰望。
585.761	588.703	並且享受在神的帶領當中。
588.703	590.184	奉主耶穌的名禱告。
590.184	590.905	阿們。
590.905	592.026	願神賜福大家。
