start	end	text
3.848	5.349	弟兄姊妹平安，我們一起來思想。
5.349	8.832	民宿記第32章20節到最後。
8.832	17.658	摩西對他們說，他們指的是劉變支派跟迦德支派，這兩個支派的弟兄們。
17.658	28.185	你們若這樣行，在耶和華面前帶著兵器出去打仗，所有帶兵器的人都要在耶和華面前，過約旦河。
28.185	46.038	等他，就是等耶和華他趕出了他的仇敵， 那地被耶和華制服了,然後你們可以回來,向耶和華和以色列人裁為無罪,這地也必在耶和華面前歸你們為業。
46.038	63.178	準備要過河了,可是忽然有兩個支派的弟兄們說他們不要過去了,他們也沒有要進去分應許之地的產業,他們要留在約旦河以東, 因為他們神很祝福他們,讓他們的牛羊特別多。
63.178	69.081	而他們覺得這些約旦河一東的土地,非常適合牧羊、牛羊。
69.081	71.543	所以他們就不想往前走。
71.543	76.366	那摩西一聽很生氣,說你們這是怎麼可以這個樣子呢?
76.366	84.171	以前上帝派出12個探子,38年前,派出12個探子去窺探應許之地。
84.770	116.659	結果回來之後十二個探子裡面有十個探子不想進去了而且還影響了其他的人讓他們灰心喪膽一起都不願意進去導致神向我們發怒懲罰審判我們在曠野整個就漂流了38年因此那一代的以色列人都死在曠野了如今你們竟然跟他們一樣也說不要進去了 你不怕這樣就影響其他人,他們也不要進去了。
116.659	122.220	難道我們還要再領受第二個40年漂流曠野的懲罰嗎?
122.220	123.980	你們這樣對嗎?
123.980	135.083	因此這兩個支派的人後來就跟摩西說,那這樣好了,我們一樣跟你們過去,幫你們打頭陣,做先鋒。
135.083	140.124	只等到你們都把應許之地拿下來了,我們才回家。
140.794	144.716	來領受約旦河一東作為產業。
144.716	148.879	因此摩西看他們心意已決。
148.879	151.401	因此摩西也就跟他們說。
151.401	154.082	那你們就要信守諾言。
154.082	157.805	只等到耶和華帶領我們在那邊得勝。
157.805	160.006	制服了耶和華的仇敵。
160.006	163.008	將那地賜給他的百姓之後。
163.008	167.251	你們在那時候才可以回來到約旦河東。
167.875	171.316	你們那時候回來才算為無罪。
171.316	172.956	如果打到一半。
172.956	174.696	你們就偷跑回來了。
174.696	177.157	你們就有罪了。
177.157	178.497	因此呢。
178.497	180.798	我們繼續往下看二十三節。
180.798	181.978	倘若你們不這樣行。
181.978	183.858	就得罪耶和華。
183.858	187.839	要知道你們的罪必追上你們。
187.839	188.680	祂提醒他們。
188.680	190.860	如果你們沒有這樣去做。
190.860	193.501	你們失信了。
193.501	195.221	以至於你們偷跑回來了。
196.305	204.627	你們的罪一定會追上你們的,因為神是公義的神,祂必救查罪孽。
204.627	214.010	如今你們口中所出的,只管去行,為你們的婦人孩子造成,為你們的羊群累眷。
214.010	223.133	因此摩西同意這兩個支派人可以先在約旦河東,先把他們的婦人跟孩子安頓好,把他們的羊群安頓好。
223.797	227.458	然後帶著兵器跟他們一起渡河。
227.458	235.259	二十五節,迦德子孫跟劉便子孫對摩西說,僕人要照我主所吩咐的去行。
235.259	241.221	我們的妻子、孩子、羊群和所有的牲畜,都要留在激烈的各城。
241.221	251.163	我們之前也跟大家分享過,激烈就是泛指約旦河以東的地區,範圍可大可小。
252.159	257.262	那這邊就是以激烈的個城來代表約旦河以東。
257.262	268.689	但祢的僕人,就是我們這些男子,凡帶兵器的,都要照我主,就是摩西所說的話,在耶和華面前過去打仗。
268.689	288.629	於是摩西為他們祖父祭司以利亞撒和嫩的兒子約蘇亞, 摩西已經把棒子交給約蘇亞了,因此摩西一個人以前身上的權柄就分給兩個人,一個是分給約蘇亞,一個是分給以利亞撒祭司。
289.667	321.349	因此摩西就為他們這兩個支派的緣故就吩咐以利亞撒還有約蘇亞以及以色列眾支派的組長把他們叫過來說加德子孫和劉便子孫凡帶兵器在耶和華面前去打仗的若與你們一同過約旦河那地被你們制服了你們到那時候就要 把積劣地給他們為業。
321.349	329.716	倘若他們不帶兵器和你們一同過去,那他們就要在迦南地,你們當中得產業。
329.716	346.749	也就是說,現在就是這兩個支派人,如果他們信守諾言,跟我們一起過去打仗,那我們全部得勝之後,你們也要信守諾言,允許他們回約旦河東,得著約旦河東的土地為業。
347.449	359.916	但如果他們沒有信守諾言,那就不允許他們回約旦河東,那他們就跟我們在迦南地裡面,一同得產業。
359.916	366.640	31節,迦德子孫和劉便子孫回答說,耶和華怎樣吩咐僕人,僕人就怎樣行?
366.640	375.065	我們要帶兵器,在耶和華面前過去,進入迦南地,指示約旦河這邊我們所得為業之地,仁歸我們。
376.254	382.437	因此摩西將亞摩利王西洪的國和巴山王二的國。
382.437	409.667	亞摩利王西洪的國主要指的就是我們上次也講過約旦河以東有三條河流最南邊是這個薩列西薩列西以北就是摩亞薩列西以南就是以東 然後呢,這個撒列西往北走,第二條西叫做雅嫩河。
409.667	417.390	雅嫩河以北原本也是摩押人的土地,後來被亞摩利人的王西洪佔領了。
417.390	426.733	因此西洪就佔領了雅嫩河以北,一直到亞伯河這一塊的土地。
