start	end	text
3.968	38.871	弟兄姊妹平安，我們一起來思想明述記第十章的一到十節第一節耶和華小喻摩西說你要用銀子做兩支號就是銀號一種樂器都要垂出來的也就是祂是用一塊銀子然後把祂垂打出來的不是用組合的用以召聚會眾並叫眾營啟行 吹這號的時候,群會眾要到你那裡,聚集在會幕門口。
38.871	47.036	若單吹一支,那眾首領,就是以色列軍中的統領,要聚集到你那裡。
47.036	58.685	如果吹出大聲的時候,那東邊安的營,就是指猶大,以猶大為主的那三個支派,他們是部隊的最前線。
59.224	61.825	就要知道部隊要起行了。
61.825	63.786	他們就要前進。
63.786	94.645	第六節那如果兩次吹出大聲的時候南邊安的營都要起行就是由劉便支派所統領的三個支派他們是第二個順序要出動的南邊的安營的都要起行他們將起行的時候必吹出大號 但是呢,朝聚會眾的時候,你們要吹號,但是呢,卻不要吹出大聲。
94.645	112.196	我們可以看見,上帝要,因為,男人加女人加小孩加一些非以色列人,卻跟著他們一起離開埃及,被苦待的日子的一些外族人、閑雜人,加一加可能有將近兩百萬人。
112.196	148.070	第九章我們看見,他們需要紅綠燈, 需要知道什麼時候前進什麼時候休息什麼時候左轉什麼時候右轉所以上帝用看得見的雲柱火柱火柱指的就是那個雲彩那個雲柱晚上祂會發出亮光火光照亮大家讓大家知道神帶領的方向以及神的同在的記號 所以用視覺,讓大家知道怎麼跟隨主。
148.070	162.579	第十章這邊用銀號,銀子捶打的號筒,來吹出大小的聲音,來讓百姓透過聽覺,知道怎麼跟隨主。
162.579	174.419	我們其實生命中有很多的感覺、五官,人生的理解跟經歷, 都是神可以用來,帶領我們的媒介。
174.419	178.982	因此神用,雲彩來帶領百姓,這是視覺。
178.982	185.727	神用聽覺,引號,來帶領百姓,該做什麼事,做什麼事。
185.727	197.136	同樣的,今天神也要透過,我們生活中的,各種的事情,來帶領你跟我,來跟隨主的道路。
197.136	200.913	因此, 你不要只標榜理性。
200.913	203.755	你也不要只標榜感性。
203.755	207.037	神可以用理性,也可以用感性。
207.037	211.499	可以用美學,也可以用哲學。
211.499	216.743	上帝也可以用物質,或是精神層面的。
216.743	221.646	也可以用商業、貿易、金錢、財物。
222.329	226.213	或是文化、教育、音樂、藝術。
226.213	228.735	上帝是同管於萬有的神。
228.735	230.177	祂是豐富的神。
230.177	232.439	因為萬有都是祂創造的。
232.439	237.724	祂會用各樣的豐富、不同的方式來帶領百姓。
237.724	239.386	因此我們不要偏執。
239.386	240.347	說不不不不不。
240.347	242.789	我只看雲彩的帶領。
242.789	245.312	我不聽銀號的帶領。
246.135	278.255	你也不可以說我只聽引號的帶領我不看雲彩的帶領因此呢第九章跟第十章是給我們很好的提醒我們要平衡而且知道神是非常多元的豐富的一位上帝那這邊也讓我們看見就是說引號吹的時候範圍很多包含第一會眾的聚集第二部隊的啟行第三部隊啟行的順序 這就是引號要發揮的功能。
278.255	282.977	第八節,雅倫子孫做祭司的要吹這號。
282.977	286.819	這要做你們世世代代永遠的定力。
286.819	301.606	你們在自己的地,與欺壓你們的敵人打仗,就要用號吹出大聲,便在耶和華你們的神面前得蒙紀念,也蒙拯救脫離仇敵。
302.585	340.753	這邊講到說在徵戰的時候要吹號要吹出極大的聲響就得以在我們的救贖主的面前蒙神垂聽蒙神紀念神與我們同在使我們徵戰得勝但是如果你本身平常很多言行舉止根本就惹動神的憤怒了你迎號吹得再大聲一樣會被仇敵打敗 我們如果讀到詩詩記的時候,或是讀到薩摩爾記的時候,就可以看見。
340.753	347.959	百姓悖逆上帝,惹動神的憤怒,以至於神允許非力士人來攻打他們。
347.959	353.824	他們竟然還想說要抬神的約櫃去打仗,神就逼與他們同在。
354.599	357.780	神最後連約貴都拋棄不要了。
357.780	360.140	任憑約貴被擄走。
360.140	360.941	然後呢?
360.941	363.061	以色列百姓被打敗。
363.061	366.162	神連約貴都可以不在乎了。
366.162	371.963	祂怎麼又會在乎﹐死不悔改的罪人﹐所吹的吟號。
371.963	379.225	我們今天有一些﹐弟兄姊妹﹐會很喜歡在一些場合的時候﹐吹號角。
379.225	381.766	我想這些都是很好的事情。
381.766	396.599	但如果你的生命﹐ 很多的言行舉止根本就沒有走在神的正道上你轟轟烈烈的吹再大聲的號角或帶著這個號角到處旅行去吹你認為神會垂聽嗎?
396.599	418.650	我覺得神不會垂聽先我們跟神的關係是正確的討神的喜悅有沒有吹號角都已經不是最重要的我們繼續往下看第十節在你們快樂的日子和節期 並閱說,現凡祭和平安祭也要吹號。
418.650	423.013	這都是在你們神的面前做紀念。
423.013	425.415	我是耶和華,你們的神。
425.415	431.760	第十節告訴我們,吹號,它原本在舊約的時候,是非常豐富的。
