start	end	text
3.524	22.157	弟兄姊妹平安，我們一起來思想,民宿記第20章的14節到最後,在經歷了摩西擊打磐石兩次的這樣的一個米利巴水事件之後,雲柱火柱仍然要帶領百姓繼續往前走。
23.029	56.153	但是呢他們並沒有直接從加低斯這個地方往北方前進因為從加低斯往北走直接進入後來分配給猶大支派土地的南邊的南地其實可以直接進入應許之地但是呢他們並沒有直接北上反而是呢想要繞到這個東邊去想要繞到約旦河以東要借到這個以東 摩鴨還有亞摩利人的土地。
56.153	58.916	然後再過約旦河。
58.916	61.117	進到中央山地。
61.117	63.700	我們不知道為什麼他們沒有直接北上。
63.700	66.262	不同學者有很多不同的猜想。
66.262	68.403	但我想最簡單的原因就是。
68.403	70.905	這是出於雲柱火柱的帶領。
70.905	73.748	這是出於耶和華的旨意。
73.748	77.691	我們之前在講到這個雲柱火柱帶領的時候就有提到。
77.691	80.133	有時候上帝的帶領。
80.133	82.775	不一定是從世人的經驗裡面。
83.422	105.157	或是說大家最熟悉的覺得最合適的一條路去走他可能帶領的是跟你想像的很不一樣因此就要學習仰望神信的過神的帶領那我們就來看一下他們決定往東北邊去 借到這個以東的土地。
105.157	112.644	摩西從迦地斯就先差遣使者去見以東王,說,你的弟兄以色列人這樣說。
112.644	116.066	為什麼稱他們是以東人的弟兄呢?
116.066	126.375	因為以東人的祖先就是以掃,而以色列人的祖先是雅各,以掃跟雅各是雙胞胎兄弟。
126.375	164.408	所以他說,我們所遭遇的一切艱難, 就是我們的列祖下到埃及我們在埃及久住一住住了四百年埃及人二代我們的列祖和我們我們哀求耶和華的時候他聽從了我們他聽了我們的聲音差遣使者把我們從埃及領出來這是你們都知道首先呢就訴諸他們是同根生因此希望 能夠讓他們有一個方便可以介入而過。
164.408	215.742	第二個述出這個情感面就是說相信你也知道我們過去在埃及很辛苦當了奴隸後來是耶和華把我們拯救出來如今我們在你的邊界上的城迦迪斯求你容我們從你的地經過 我們不走田間和葡萄園就是不會破壞你們的農作物也不喝井裡的水因為這個井裡的水是你們辛苦挖出來的我們都不會影響你們只走大道原文做王道所以他們拜託他們這個讓拜託以東人讓他們走這個王道王道呢就是在約旦河以東 一條國際商業大道。
215.742	250.465	北邊呢,從大馬四格開始,往南走約旦河東,經過了這個雅門人的地方,雅摩利人的地方,磨牙人的地方, 以東人的地方一直往南,又經過阿拉伯人的地方,一直到鴻海的阿卡巴灣,是當時的一條國際大道,又稱為王道,因為有王會派遣軍隊保護沿路的通道,都順暢,以免土匪來搶。
250.465	253.546	所以是一條最快速、最寬敞的國際大道。
