start	end	text
347.215	376.835	神太生氣了因此神要審判這些做領袖的你任憑你們的百姓做這種事情你們要負最大的責任因此要把他們處死掛在木頭上處死把這些組長、領袖處死 于是摩西吩咐以色列的审判官说,凡属你们的人,由与巴利比尔联合的你们个人要把他们杀了。
376.835	382.259	上帝的吩咐是把组长全部处死,可是摩西不愿意。
382.259	391.047	摩西就更改耶和华的命令,只吩咐说把实际有趣跟巴利比尔联合的人杀了就好了。
391.698	395.861	這件事情也引起耶和華的憤怒。
395.861	398.562	經文往後看我們會發現。
398.562	401.604	耶和華的憤怒產生了瘟疫。
401.604	406.067	因為摩西不願意去殺死所有的組長。
406.067	408.749	擅自更改耶和華的命令。
408.749	411.110	所以瘟疫就爆發了。
411.110	413.271	所以第六節瘟疫爆發之後。
413.271	416.433	摩西和以色列全會眾。
416.433	418.935	正在會幕門前哭泣的時候。
419.650	450.742	就是摩西跟以色列會眾在耶和華的會幕門前哀求耶和華讓瘟疫停止不要再審判他們了不要再殺死他們了因為瘟疫已經爆發了誰知就在這個大家哀哭的時候求耶和華赦免他們的時候誰知的原文是看啊就說大家原本是在耶和華會幕門前跪著在那邊哀求神的時候忽然作者說 看啊!
450.742	452.583	看什麼呢?
452.583	462.505	有以色列中一個人,當他們眼前,竟然帶著一個米店女人,到他弟兄那裡去。
462.505	463.605	哇!
463.605	465.706	這都什麼時候了?
465.706	470.187	以色列會眾在那邊哀求耶和華,饒他們一命。
470.187	471.847	不敢了,不敢了。
471.847	473.968	讓瘟疫停止吧。
473.968	507.410	誰知, 有一個人就在這個時候公然把一個米店女子帶回營地當中要跟她行淫以前都還是到營地外去跟那些磨牙女子米店女子行淫現在這個人過分明目張膽在這個時刻把人帶進營地裡面要行淫大家都覺得不可思議怎麼這麼敢 第七節,祭司亞倫的孫子,以利亞撒的兒子。
507.410	511.673	亞倫已經死了,所以這時候大祭司是以利亞撒。
511.673	528.781	以利亞撒的兒子叫非尼哈,看見了就從會中起來,手裡拿著槍,跟隨著那以色列人進到亭子裡面去,便將以色列人和那女人由腹中刺透了。
528.781	539.136	一槍刺進去, 兩個人同時被刺穿,刺在他們的肚腹,代表那兩個人那時候正在苟合。
539.136	545.121	因此呢,這樣在以色列人中的瘟疫就止息了。
545.121	548.743	那時遭瘟疫而死的有兩萬四千人。
548.743	554.828	這一次遭瘟疫而死的,比上一次的可拉叛變事件死的人還要多。
554.828	556.289	代表這次耶和華是非常的憤怒。
557.244	560.426	就已經準備要渡河了,你們還幹這種事。
560.426	563.608	耶和華不生氣才怪。
563.608	584.942	耶和華就小喻摩西說,祭司亞倫的孫子,以利亞撒的兒子非尼哈,使我向以色列人所發的怒消了,因他在他們中間,就是因他在百姓中間,以我的祭邪為心,使我不在祭邪中把他們處滅。
585.913	619.688	上帝因為非尼哈當著以色列百姓的面前祂不能容許有人在神的營地裡面公然做這一種侮辱上帝的事當場就殺死了這一對男女上帝的瘟疫就停止了因為耶和華說因為在你們當中有祭司願意以祭邪的心來侍奉我因此我就 我忌邪的心,就停止向你們發怒。
619.688	620.969	忌邪就是怎麼樣?
620.969	623.130	就是說,就是嫉妒啊。
623.130	628.295	就是說,祂不容許這種,玷汙神、侮辱神的事情發生。
628.295	631.658	祂受不了,這個忌邪的心。
631.658	640.185	神原本是聖潔的,所以祂不容許百姓,用不聖潔的方式,玷汙祂。
640.185	648.238	百姓跟這個偶像聯合,跟 妙妓、狗和跟外邦的婦女行淫。
648.238	651.478	這都是對上帝的一種聖潔的侮辱。
651.478	656.539	因此上帝忌諧的心受不了,就要審判百姓。
656.539	664.521	而當他發現祭司當中有一個人叫做非尼哈,他也一樣有一顆忌諧的心。
664.521	671.022	他不容許上帝的百姓當中竟然有人敢冒犯上帝。
671.022	672.162	祭司就把他殺了。
672.892	677.576	因此上帝就讓這一場瘟疫就停止。
677.576	683.081	12節,因此你要說,我將我平安的約賜給他。
683.081	696.352	這約要給他和他的後裔,作為永遠當祭司指認的約,因為他為神有祭邪的心,為以色列人贖罪。
696.352	703.490	上帝跟非尼哈立了一個永遠的約, 如同他後來跟大衛也立了一個永遠的約。
703.490	707.991	上帝要讓菲尼哈跟他的後代永遠做祭司。
707.991	713.293	上帝要讓大衛跟他的子孫永遠做以色列的王。
713.293	719.014	14節,那與米甸女人一同被殺的以色列人,名叫辛利。
719.014	724.016	他是撒路的兒子,是西緬一個宗族的領袖。
724.016	724.256	哇!
724.256	725.376	天啊!
725.376	728.617	原來這個男人他是一個領袖,一個首領。
729.394	735.118	而那被殺的米甸女人,名叫哥斯比,是蘇爾的女兒。
735.118	738.840	這蘇爾是米甸一個宗族的首領。
738.840	743.463	原來一個是以色列的領袖,一個是米甸人的領袖。
743.463	746.205	他們根本不把神放在眼裡。
746.205	758.693	在全體百姓在神面前懺悔求饒的時候,這個新麗公然把米甸領袖的女兒帶進營地裡面行淫苟合。
759.582	787.056	16節,耶和華小喻摩西說,你要擾害米甸人,擊殺他們,因為他們用詭計擾害你們,在彼爾的世上,和他們的姊妹米甸首領的女兒哥斯比的世上,用這詭計誘惑了你們,這哥斯比當瘟疫流行的日子,因彼爾的事被殺了。
788.166	819.262	上帝說米甸人和摩押人三番兩次擾害你們要使你們在這場屬靈戰爭中失敗失去了渡河到西邊去得地為業的機會他們真是很可惡所以上帝不會放過他們一定會審判他們今天的經文讓我們學習敬畏神我們看見這位新帝 這麼明目張膽的,就是不把神放在眼裡。
819.262	825.067	當場就被神,讓這個菲尼哈把他擊殺了。
825.067	828.449	我們真的要引以為賤。
828.449	834.293	就算他是個領袖,他犯了罪,神一樣出手,毫不手軟。
834.293	837.596	我們一起來禱告。
837.596	840.778	主啊,我們看到今天的經文,真是說以色列人真是糊塗。
842.295	849.836	曠野走了四十年,終於來到約旦河的渡口,眼看就要過河得地為業。
849.836	855.137	竟然在那邊,屬靈的光景跌了一大跤。
855.137	863.179	很多時候我們也是這樣,屬靈的成功,常常變成屬靈的失敗之母。
863.179	870.600	常常在成功之後,就鬆懈了,就驕傲了,就不把神放在眼裡了。
870.600	876.717	今天的經文提醒我們, 讓我們真的是把一切的榮耀歸給神。
876.717	879.660	把一切的得勝的功勞也歸給神。
879.660	885.045	在神面前永遠戰戰兢兢的尊主偉大。
885.045	888.088	不在神面前惹動神忌諧的心。
889.275	907.207	就算我們是一個領袖,是神曾經重用的人,我們更加要成為百姓的榜樣,在神面前敬畏神,討神的喜悅,走主的正道,做一個聖潔的人,才能夠在聖潔的上帝面前站立得住。
907.207	912.270	願神賜福大家,祝福我們,天天討神的喜悅。
912.270	913.811	奉主耶穌的名祷告。
913.811	914.972	阿們。
914.972	916.133	願神賜福大家,
