start	end	text
3.729	8.373	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度。
8.373	12.936	雅思想,民宿記第35章,1到8節。
12.936	26.346	耶和華在摩崖平原,約旦河邊,耶利哥的對面,小喻摩西說,其實從25章以後,他們就一直停留在摩崖平原,準備要渡河。
26.346	31.190	因此,摩西開始交代很多重要的事情。
31.190	86.863	在33、34這兩章裡面, 交代了以後要怎麼樣去分應許之地的土地有祂的一些規則也告訴他們上帝要給你們的應許之地的東南西北的範圍在哪裡 35章這邊就要來安置利未人他們的居住問題因為利未之派他們沒有分到任何的土地因此呢上帝就對摩西說你要吩咐以色列人要從所得為業的地中把一些城給利未人居住也要把這些城四圍的郊野給利未人 這個誠意要歸他們居住,誠意的郊野可以牧養他們的牛羊和各樣的牲畜,又可以安置他們的財物。
86.863	95.713	你們給立位人的郊野,要從成耕開始糧起,四圍往外糧一千軸。
95.713	112.237	另外,東糧, 兩千軸南梁,兩千軸西梁,兩千軸北梁,兩千軸為邊界,成在當中,這要歸他們做誠意的交也。
112.237	113.718	什麼意思呢?
113.718	161.563	因為他們沒有分到土地,但是神要各支派,在他們支派當中,要分一些城出來,讓立位人居住,並且要把這個城, 它的半徑是一千軸一軸大概是45到55公分之間因為不同的時代一個軸的長度會有點變化我們就取中間值一軸是50公分因此呢以這個城的這個城牆的根就是說城的這個城牆的外圍開始算起 一千軸五百公尺做半徑。
161.563	170.324	這都是要作為讓立位之派可以在這郊野放牧牛羊牲畜的地方。
170.324	174.885	因此我們就可以看見他的半徑是五百公尺。
174.885	181.366	而所產生的東南西北的邊界各有兩千軸。
181.366	184.927	大概就是一公里。
184.927	186.367	直徑是一公里的意思。
187.807	218.481	因此後來呢這個兩千走的距離就成為拉比他們教導以色列人安息日可以走的路程的範圍就定為兩千走就是大概九百公尺到一千一百公尺左右在使徒行傳第一章第十二節就講到安息日可走的路程也就是說你走超過這個範圍就代表你出城去了 你沒有在城裡面守安息日,也就是乾飯安息日。
218.481	228.784	第六節,你們給立位人的誠意,其中有六座要當作逃城,使誤殺人的可以逃到那裡。
228.784	254.652	這個上帝安置立位人在各個支派的當中居住,除了要立位人擔當起教導神的律法,給這個支派的居民這樣的任務之外, 在總共賜給立位人的城當中有六座,要特別作為逃城,使誤殺人的可以逃到那裡。
254.652	262.277	在古代的中東世界,這個都是以眼還眼,以牙還牙。
262.277	267.661	你如果殺了我們家族一個人,我們全家族人都可以殺你來報仇。
269.121	280.306	但是上帝特別讓有一些是不小心誤殺人的,祂不是故意的,是意外或是其他原因產生,讓對方死了。
280.306	287.510	那上帝就不要讓他們被流血報仇,他們就可以逃到這六座的逃城裡面。
287.510	291.972	有關逃城的部分,在35章的下半段,我們會再繼續說明。
292.892	305.902	第七節,你們要給立位人的城,總共就有四十八座,包含了六座陶城,以及另外四十二座非陶城的立位城。
305.902	315.650	我們繼續往下看,連城帶礁野都要給立位人,以色列人所得的地業,要從中把一些誠意給立位人。
316.920	324.362	人多的支派就要多給,人少的支派就少給一些成。
324.362	330.123	各支派要按所承受為業之地,把誠意給利未人。
330.123	338.665	我們可以來看一下,就在約書亞記第20章的7到9節,我們可以看見,是哪六座陶城?
338.665	344.266	分別是約旦河以西有三座,約旦河以東有三座,總共六座。
345.026	347.306	那都是蠻大的城。
347.306	356.388	例如說約旦河以西就是基迪斯、釋劍、西伯倫從北到南都是大城。
356.388	362.029	那約旦河東呢就是比西、基列拉姆跟戈蘭。
362.029	366.810	為什麼要選比較大的城來作為逃城呢?
366.810	376.788	方便這個誤殺人的他逃命的時候他可以迅速的走這個大陸 趕快逃進去避難。
376.788	383.655	你如果挑一個偏僻在山上的小城,還沒有跑到那邊,就被人追上,就被殺了。
383.655	393.935	那我們也可以看見,在這個當中裡面,總共有48座城裡面, 祭司呢,我們不要忘記,立位制派有分兩種人。
393.935	396.958	一種叫祭司,一種叫做立位人。
396.958	402.643	分配給祭司的,都集中在南部的立位城。
402.643	407.427	他們是集中在猶大、汴亞嶺跟西緬之派的土地。
408.148	413.270	祭司都集中在這邊,因為可以靠近耶路撒冷。
413.270	421.733	原來神在之前就已經想好了,祂日後就是要拣選耶路撒冷,作為敬拜上帝的地方。
421.733	428.516	所以祭司大部分都被安排在靠耶路撒冷的以色列的南部。
428.516	441.324	那我們也可以看見, 各支派他們要撥多少層出來﹐給立位人做立位層﹐是看他們支派的人多還人少。
441.324	448.827	支派的人比較多﹐分到的土地就比較多﹐他就要多提供立位層﹐給立位人居住。
448.827	454.649	但是我們發現以色列人﹐他們都沒有認真的遵行這一些吩咐。
454.649	468.550	例如說但支派﹐跟拿弗他拉利支派的人很多﹐ 以法連之派的人比較少,但是後來所提供的立位層反而是人少的以法連之派提供的立位層的數目比較多。
469.531	481.519	我們也可以看見,就是說,包含剛剛講的祭司大部分集中在南部,猶大、邊亞緬、西緬,三個支派所提供的十三座城。
481.519	485.602	但是後來我們看見,也沒有照樣這樣遵行。
485.602	490.225	包含士羅跟羅伯,有大量的祭司住在那裡。
490.225	494.288	而士羅跟羅伯都不是祭司城。
494.288	497.129	所以他實際上後來都有一些調整。
497.129	499.191	我們就用今天的經文一起來禱告。
499.531	516.395	主謝謝祢,祢在以色列各支派裡面,祢安置了立位人,祢要各支派來善待立位人,因為立位人要在各支派的當中,教導他們耶和華的律法。
516.395	522.116	親愛的主,我們也是要來善待在教會裡面,辛勤服侍我們的同工。
522.116	527.938	主因為他們忠心的來為神的家侍奉,祢就不會忘記他們的需要。
528.558	529.939	願神賜福大家
