start	end	text
3.968	37.260	弟兄姊妹平安，我們一起來思想明書記第22章第一節到第40節在前一章21章裡面以色列人靠著神的恩典打了兩場的大勝仗但進入22章以後卻要進入一場更艱苦的戰爭因為這是一場看不見的屬靈的征戰我們來看22章第一節以色列人啟行在摩崖平原、約旦河東 對著耶利哥安盈。
37.260	46.146	他們來到摩押平原,其實這邊之前是亞摩利人的王西洪所佔領的地區。
46.146	48.287	那為什麼叫摩押平原呢?
48.287	54.231	原來是亞摩利人從摩押人的手中搶奪過來的土地。
54.231	61.896	這裡也是一個渡口,在這邊可以往東渡過約旦河,就會首先進入到耶利哥。
62.705	70.587	所以,他們是在摩押平原,隔著約旦河,對望耶利哥平原。
70.587	75.649	第二節,以色列人向亞摩利人所行的一切事。
75.649	81.290	希伯的兒子巴勒,巴勒他是摩押王,他都看見了。
81.290	84.551	巴勒的意思是毀滅者。
84.551	91.373	摩押人因以色列民甚多,就大大懼怕,心裡憂急。
91.373	153.423	因此, 這個摩鴨人就對米店的長老說摩鴨跟米店要結盟現在這眾人要把我們視為所有的一切都吃盡就如牛吃盡田間的草一樣那時西坡的兒子巴勒做摩鴨王摩鴨跟他旁邊的遊牧民族米店對於闖進來的以色列人 都感覺非常的恐懼也非常的憂心因此呢他們就要結盟第五節他就是巴勒就差遣使者往大河邊大河指的就是幼發拉底河距離這個摩押大概有600公里左右那個時候在大河以南是屬於雅蘭 他們的領土。
153.423	161.385	因此呢,摩崖王巴勒就差遣使者往大河邊的必奪去。
161.385	165.806	必奪呢,他的意思是占卜者或是預言者。
165.806	172.387	代表說這個地方出了很多算命的,或是一些說預言的。
172.387	176.688	到彼爾的兒子巴蘭本鄉那裡去。
176.688	183.155	到必奪這個 占卜事業、算命事業,非常昌盛的城市。
183.155	184.835	要找誰呢?
184.835	187.536	找一個人叫巴蘭。
187.536	190.516	要召巴蘭來,為他們做事情。
190.516	194.857	巴蘭的意思是非子民,或是非國民。
194.857	201.919	就代表上帝認為巴蘭不是跟祂的百姓同一國的。
201.919	214.791	因此他們就對巴蘭說,有一宗民從埃及出來,遮滿地面, 與我對居,這名比我強盛。
214.791	221.113	因為他已經連續打敗了兩個約旦河以東的國王。
221.113	231.515	所以,現在求祢來為我咒詛他們,或者我能得勝,攻打他們,趕出此地,同時也是收復失土。
231.515	239.457	因為這個亞摩利人王西洪之前所佔領的土地,其實是從摩押人手中侵佔的。
240.299	245.321	因為我知道,你為誰祝福,誰就得福。
245.321	248.963	你咒主誰,誰就受咒主。
248.963	257.746	其實他講錯了,因為唯有伊和華才有能力做到這件事情。
257.746	276.333	第七節,摩押的長老和米甸的長老,手裡拿著卦金,就是拿著邀請巴蘭發預言占卜的禮金, 到了巴蘭那裡,將巴勒的話都告訴了他。
276.333	288.657	因此,這個假先知巴蘭就說,你們今夜在這裡住宿,我必照耶和華所小諭我的,回報你們。
288.657	293.419	摩押的使臣就在巴蘭那裡住下了。
293.419	297.821	神臨到巴蘭那裡說,在你這裡的人都是誰呢?
297.821	333.942	巴蘭回答說, 這邊看到上帝竟然跟巴蘭說話或對話並不代表這個 上帝祂認同巴蘭平常這一些占卜、說預言的這些行為。
333.942	344.624	因為我們後面看到,這個神依然可以讓驢的開口說話,所以這裡沒什麼稀奇的。
344.624	359.551	但是上帝在這個時候決定要藉由巴蘭來作為一個器皿,讓摩押人知道, 上帝拣選的是以色列人,要祝福的是以色列人。
359.551	368.925	因此十二節,神就對巴蘭說,你不可同他們去,也不可咒詛那民,因為那民是蒙福的。
369.667	389.883	上帝給巴蘭一個警告,我們再講一次,不代表上帝認同巴蘭素長所做的一切,只是這時候因為摩押跟彌奠,他們要巴蘭去咒詛以色列,因此上帝就事先對巴蘭提出警告,不准你去。
389.883	396.669	因此十三節,巴蘭早晨起來,對巴勒的使臣說,你們回本地去吧。
397.363	401.224	因為耶和華不容我和你們同去。
401.224	434.220	摩押的使臣就起來同巴勒回巴勒那裡去說巴蘭不肯和我們同來但巴蘭不死心他想說一定是嫌我給的錢不夠多吧因此巴勒又差遣使臣比先前的又多又尊貴我們剛講到從摩押走一趟到巴勒 到巴蘭所住的地方來回要一千兩百公里,要走很遠,但是巴勒不死心。
434.220	446.149	因此使臣們到了巴勒那裡就對他說,西坡的兒子巴勒這樣說,求你不容什麼事攔阻你不到我這裡來。
446.149	453.996	他根本不在乎現在是耶和華攔阻巴蘭,不讓他到巴勒那裡去。
454.804	467.034	17節,因為我必使你得極大的尊榮,你要向我要什麼,我就給你什麼,只求你來為我奏主這名。
467.034	481.685	巴蘭就回答巴勒的臣僕說,巴勒就是將他滿屋的金銀給我,我行大事小事,也不得越過耶和華我神的命。
481.685	482.806	哇,話講得很好聽喔!
483.541	514.452	這個金山銀山都誘惑不了我因為耶和華告訴我不准去就是不准去但是呢他還有下一句現在我請你們今夜在這裡住宿等我得知耶和華還要對我說什麼代表什麼巴蘭他已經被這些金銀財寶怎麼樣動搖了因此他說不過沒關係你就再住一晚我再去問問看耶和華 看祂還要對我說什麼。
514.452	518.133	搞不好耶和華改變心意。
518.133	528.516	二十節,當夜神臨到巴蘭那裡說,這些人若來召你,你就起來同他們去。
528.516	531.377	你只要遵行我對你所說的話。
531.377	532.377	欸?
532.377	534.538	神怎麼改變心意了?
534.538	539.745	因為巴蘭, 祂自己先改變心意,祂想要去。
539.745	549.391	因此呢,神想說,好啊,你要去,那我就藉由你去,我就要進一步做更大的事。
549.391	554.954	但是呢,並不是我允許你因著貪婪而去。
554.954	559.818	你巴然因著貪婪,不聽我的話,硬是要去。
559.818	563.000	這件事情,我本身不喜悅。
563.000	579.557	但是呢, 藉由你這個惡人的這個行動,我要彰顯出我更大的旨意給以色列百姓,也要讓巴勒他知道上帝是站在以色列這一邊的。
579.557	585.682	二十一節,巴蘭早晨起來,背上的驢和摩押的使臣一同去了。
587.398	589.319	神因祂去,就發了怒。
589.319	597.705	我們剛剛講過,神本身並沒有認同巴蘭因為貪心而想去的這種動機。
597.705	604.190	所以對於巴蘭的貪心這件事情,神當然是發怒的。
604.190	608.753	祂騎著驢,然後神因祂去,就發了怒。
608.753	614.337	耶和華的使者,站在路上抵擋祂。
614.337	628.019	祂騎著驢,有兩個仆人跟隨祂, 鋁看見耶和華的使者在路上,手裡有拔出來的刀,就從路上跨進田間。
628.019	631.663	但是巴蘭他沒有看見,因為巴蘭他眼睛為什麼蒙住?
632.295	637.478	被金銀財寶蒙住,反而是巴蘭旗的驢,看見了,哇!
637.478	640.560	耶和華的使者拔刀要殺你,所以怎麼樣?
640.560	652.368	就從這個路上跨到田裡面去躲避使者的刀,可是巴蘭不知道,他就打驢,叫他轉回到路上去。
652.368	670.450	耶和華的使者就站在葡萄園的窄路上,這邊有牆,那邊有牆,代表路很窄, 驢看見耶和華的使者,很害怕,就貼靠著牆,結果將巴蘭的腳擠傷了。
670.450	673.932	巴蘭很生氣,他又打他的驢。
673.932	684.637	接下來,耶和華的使者又往前去,站在狹窄之處,左邊右邊都沒有可以轉彎的地方了。
684.637	692.575	驢看見耶和華的使者,然後也不能往左邊,也不能往右邊擠, 就直接臥在巴蘭的底下。
692.575	695.457	就是這個驢就蹲下來,不走了。
695.457	697.559	巴蘭就發怒了。
697.559	700.702	他就用杖打他的驢。
700.702	703.904	這時候發生一件非常奇妙的事情。
703.904	705.986	耶和華叫驢開口。
705.986	711.891	因為耶和華要藉由驢的嘴巴,要來訓斥巴蘭。
711.891	717.176	因此呢,驢開口,他就對巴蘭說,我向你行了什麼?
717.176	718.517	你竟打我這三次呢?
719.838	723.720	巴蘭也沒有很反應過來說,驢怎麼會講話?
723.720	731.825	他可能那時候很生氣,他就對驢說,因為你戲弄了我,我恨不得手中有刀可以把你殺了。
