start	end	text
3.882	38.199	弟兄姊妹平安，我們一起來思想明書記第十九章在前面幾章不斷的談到上帝是一位聖潔的上帝因此干犯祂的聖潔公義那就會帶來審判、咒詛跟死亡在之前在第十六章的時候連續兩天這些瘋狂的百姓被上帝審判上帝用火災以及讓地裂開吞滅百姓 甚至用瘟疫擊殺了一萬四千七百人。
38.199	41.902	這些都讓我們看見有很多人不斷在死亡。
41.902	45.164	因為他們因罪的緣故而死亡。
45.164	52.730	上帝也說過第一代的以色列人他們繼續這樣悖逆下去他們全部會死在曠野裡面。
52.730	58.073	因此每一天在這個部隊裡面都會有死亡的問題。
58.073	61.876	因為觸碰屍體就會產生不勝節。
62.585	65.968	那這樣的事情該怎麼辦呢?
65.968	78.218	怎麼樣讓百姓不要因為觸碰死屍或是在各樣的不聖節的事情裡面可以有機會因著神的憐憫能夠再次成為聖節的百姓呢?
78.218	95.446	我們就來看第19章這邊所說的一些事情 耶和華小玉摩西亞倫說,耶和華命定律法中的一條律,乃是這樣說,你要吩咐以色列人,把一隻沒有殘疾,未成婦惡。
95.446	109.289	沒有殘疾就是牠是一個健康強壯的,然後未成婦惡,就代表這一隻牛,牠是分別為勝的,牠沒有做過一般的事情,沒有去拉過車跟過田。
110.418	205.160	純紅的母牛紅色這個可能代表血或是代表火血代表怎麼樣贖罪火代表上帝的審判母牛代表生命力代表生命牽到你這裡來交給祭司以利亞撒就是亞倫的第三個兒子他必牽到營外人就要再把牛宰在 以利亞撒的面前所以這一隻沒有殘疾未成婦二純紅的母牛他被宰殺的地方是在營外而不是在營內祭司以利亞撒要在營外那個地方用指頭沾這隻牛的血向會幕前面彈七次他在營外所以不可能同時又在營內的會幕的前面 因此很可能是祂就轉向營內會幕的方向然後呢朝那個地方彈血彈七次這個彈七次呢就是在獻這個贖罪祭或是在每一年的贖罪日的時候大祭司所要做的動作就是把那個帶罪的牛或帶罪的羊他們的血 彈在約櫃前面的會幕的上面。
205.160	210.962	那贖罪日的話是直接進到會幕裡面,這個幔子裡面去。
210.962	216.143	然後呢,把這個寫彈在約櫃的前面。
216.143	220.964	因此呢,這些動作都是代表贖罪。
220.964	229.648	我們繼續往下看,人要在他眼前把這母牛焚燒, 牛的皮、肉、血、糞便都要焚燒。
229.648	238.572	祭司要把香薄木、牛細草、朱紅色線都丟在燒牛的火中。
