start	end	text
3.729	5.190	弟兄姊妹平安，我們一起來思想。
5.190	8.472	民宿記第十四章的一到十九節。
8.472	16.717	十三章我們看見,十二個探子去了四十天,回來告訴百姓有兩種消息。
16.717	22.181	第一種消息是,太好了,果然是流奶與蜜之地,我們上去得地為業吧。
22.756	58.231	但是呢另外十二個人當中有十個人卻是說我們不可以上去因為那地的居民都比我們強大我們去是自投羅網自找死路兩種消息不一樣百姓要聽哪一種消息呢我們來看第十四章當下匯眾全匯眾大聲喧嚷那夜百姓都哭嚎我們讀民宿記 一路看見百姓三天兩頭哭哭啼啼,要死不活。
58.231	66.256	當他們聽見十二個探子裡面有十個探子說,不可以進去,進去是自己送死。
66.256	71.098	因此全部百姓都不想進去了,而且覺得怎麼樣?
71.098	74.800	很慘,全部哭整夜。
74.800	85.767	以色列眾人向摩西亞倫發怨言,全會眾對他們說, 巴不得我們早就死在埃及地,或是死在這曠野。
85.767	96.116	耶和華為什麼把我們領到那地,就是要把我們領到應許之地,使我們倒在刀下呢?
96.116	105.905	我們寧可死在埃及,寧可死在這裡的曠野,也不要進那個耶和華騙我們去的應許之地,是要讓我們都被殺死在那裡。
106.681	111.124	我們的妻子跟孩子必被擄掠。
111.124	118.130	當我們都被殺了,我們的妻子跟孩子就被人抓去做他們的奴隸。
118.130	121.833	我們回埃及去,豈不好嗎?
121.833	127.858	眾人彼此說,我們不如立一個首領,回埃及去吧。
127.858	129.339	集體叛變。
129.339	131.200	不玩了。
131.200	141.407	第五節,摩西、亞倫就俯伏在以色列全會眾面前, 為什麼摩西亞人要俯伏在以色列會眾面前呢?
141.407	146.191	或許是因為他們也覺得很無助,因為百姓集體叛變。
146.191	151.756	大勢已去,他們就只能站在一邊無助的,浮在地上。
151.756	156.621	那另外一種可能是,他們知道百姓這樣做,完蛋了。
156.621	162.146	因為耶和華會發烈怒,會把他們全部消滅。
162.688	227.827	因為之前在初埃及祭就已經發生過一次金牛賭事件那一次耶和華就很生氣跟摩西說我把他們全部滅掉了我只留你跟你的後代讓你成為大國但是摩西說不要請你不要消滅他們我也不要成為什麼大國我要幫助他們進應許之地 因此我自己個人認為摩西亞人服服在以色列群會中面前不是代表屈服而是他們在那邊哀求他的同胞們不要這樣因為這是會惹動耶和華的憤怒你們的悖逆會帶來可怕的結果和下場在這個危急的時刻第六節窺探地的人當中就是十二個探子人當中 嫩的兒子約蘇雅和耶弗尼的兒子迦勒十二個人裡面有兩個人他們是有信心的探子他們就撕裂衣服代表怎麼樣?
227.827	266.947	不認同百姓這樣的舉動為他們的舉動感到大大的悲哀然後呢這兩個人就對以色列全會眾說我們所窺探經過之地是極美之地啊 翻成英文就是very very good好的不得了的地方耶和華若喜悅我們就必將我們領進那地把地賜給我們那地原是流奶與蜜之地 如果我們有信心,神就會喜悅我們,就一定會把那地賜給我們。
