start	end	text
3.780	5.641	弟兄姊妹平安，我們一起來思想。
5.641	9.283	民宿記21章的21節到最後。
9.283	13.225	以色列人原本在加低斯。
13.225	16.246	他們其實只要繼續往北走。
16.246	19.468	就可以直接進入南地。
19.468	22.210	就是應許之地的最南邊。
22.210	24.671	但是上帝的帶領卻不是這樣。
25.367	26.788	雲柱火柱。
26.788	28.129	帶領他們。
28.129	28.770	先去。
28.770	30.831	繞到約旦河。
30.831	32.152	以東。
32.152	33.053	想要走。
33.053	34.294	這個王道。
34.294	36.295	是當時候的一條。
36.295	37.036	國際。
37.036	38.597	通商大道。
38.597	40.178	所以要先借到。
40.178	41.299	這個。
41.299	42.460	以東人。
42.460	43.781	他們西邊的。
43.781	45.322	精華區。
45.322	45.742	可是呢。
45.742	47.224	以東王不願意。
47.224	48.845	甚至派兵出來。
48.845	50.206	威脅他們。
50.206	50.506	因此呢。
50.506	52.388	他們就。
52.388	53.348	撤退。
53.348	54.009	然後呢。
54.009	54.209	決定。
54.855	79.487	繞過這個以東的南邊,經過以東東邊的曠野,再往北一點磨壓東邊的曠野,然後慢慢的再往西,到了一個地方叫做匹斯加的山頂,在這邊就可以觀看到約旦河以西流奶與蜜的應許之地。
80.333	87.175	但是這邊不是渡河的好地方,因此他們需要繼續往北走。
87.175	94.897	往北走就遇到強大的居民,就是亞摩利人。
94.897	107.364	亞摩利人是那時候在整個應許之地的南邊,約旦河的西邊跟東邊, 都有很多的亞摩利人。
107.364	112.411	他們是應許之地那個地方最強大的敵人。
114.104	127.628	那在這個時候呢,他們只是要借道,因為應許之地,原本上帝給他們的應許之地,只包括約旦河以西的,都沒有包括約旦河以東。
127.628	136.890	而現在他們想要借道約旦河以東,這叫亞摩利人的王西洪,他們的境界。
136.890	141.632	21節上說,以色列人就差遣使者去見亞摩利人的王西洪。
142.961	151.485	如同當時候先寫信差遣使者去,跟以東的王借道一樣。
151.485	164.810	求祢容我們從祢的地經過,我們不會偏入田間跟葡萄園,也不喝井裡的水,只走大道,原文是王道,直到過了祢的境界。
164.810	178.930	但是西洪不容以色列人從他的境界經過,就召聚他的眾民出到曠野, 要攻擊以色列人,到了亞札與以色列人征戰。
178.930	184.813	這時候呢,因為以色列人他也沒有別的路可以進應許之地。
184.813	191.757	他一定要借到這個亞摩利人的王西洪他們的土地。
191.757	196.840	所以呢,這一戰這個無法避免。
196.840	198.961	但上帝呢,就與以色列人同在。
199.889	207.493	以色列人用刀殺了他,得了他是指雅摩利人的王西洪的土地。
207.493	212.696	從雅嫩河往北,到雅伯河。
212.696	220.581	雅伯河再往北就是雅門人的境界,因為雅門人的境界多有尖雷。
220.581	239.699	所以呢,就是這一場戰爭,以色列人打敗了雅摩利人的王西洪, 奪得了從南邊的雅嫩河,一直到北邊的雅伯河,這一塊雅摩利人的土地。
239.699	250.046	二十五節,以色列人奪取這一切的誠意,也鑄雅摩利人的誠意,就是希斯本與希斯本的一切鄉村。
250.862	256.846	这锡石本是亚摩利王锡弘的京城。
256.846	264.972	锡弘曾与摩押的先王征战,从他的手中夺取了全地,直到雅嫩河。
264.972	270.296	我们再来复习一下,整个约旦河以东的地理位置。
270.296	280.443	最南边是以东,然后呢,以东的北边,以撒列西跟摩押做交界。
281.152	290.200	而繼續往北走,摩押是用雅嫩河跟亞摩利王西洪的領土做交界。
290.200	293.643	而再往北走是亞伯河。
293.643	301.330	亞伯河就是亞摩利王西洪跟北邊的亞門人的交界。
301.330	307.216	經文告訴我們這個西洪他的首都叫做西十本。
308.029	313.832	其實是他們以前﹐從摩押人手中搶過來的。
313.832	321.256	這個西史本﹐你會在讀舊約的時候﹐它會一直成為兵家必爭之地。
321.256	324.578	之前是屬於摩押﹐後來被亞摩利人佔據。
325.350	337.099	後來又被以色列人佔據,分給了流變,可是後來又變成是給了迦德,後來又被亞門人侵佔,後來又被摩押人搶過去。
337.099	342.943	所以西史本基本上是約旦河東的一個兵家必爭之地。
342.943	344.744	我們繼續往下看。
344.744	353.006	所以那些作詩歌的說, 你們來到西石本，願西紅的城，被修造，被建立。
353.006	382.153	接下來這首詩歌他其實主要是要證明一件事情以色列人並不是從摩押人的手中搶來西石本跟他附近的土地以色列人是透過戰爭從亞摩利人的手上來奪得這塊土地所以日後 摩押人跟雅門人都沒有權利要以色列人歸還領土。
382.153	388.298	因為以色列人認為他們是從雅摩利人的手中奪到這塊土地。
388.298	393.223	所以你們來到西十本,願西紅的城被建造、被建立。
393.223	401.133	這首詩歌主要是講說當時 這個西弘是怎麽樣攻下西史本跟西史本附近的土地?
401.133	412.776	因為有火從西史本發出,有火焰出於西弘的城,燒盡了摩押的雅爾和雅嫩和丘坦的祭司。
412.776	414.957	摩押啊,你有禍了。
414.957	417.298	基摩的名,基摩是摩押的神。
418.439	422.183	所以摩崖的神基摩的名啊,你們滅亡了。
422.183	428.509	基摩的男子奔逃,女子被辱,交付亞摩利的王熙宏。
428.509	435.837	我們設了他們西史本直到底本,底本就是已經到摩崖的南部,接近毀滅。
436.544	442.585	我們使地變為荒廠,直到挪法,這挪法直延到米巴。
442.585	446.306	這樣,以色列人就住在亞摩利人之地。
446.306	449.527	我們剛剛已經說過這首歌主要講什麼?
449.527	474.636	講說這個日後摩押人跟亞門人他們沒有權力來要求以色列人歸還這塊土地因為這塊土地是以色列人從亞摩利人的手中奪得的然而呢 我們要想說,這樣子宣稱他們沒有權力要回這個土地的意思是什麼?
474.636	478.497	就要回到之前的創世紀裡面。
478.497	498.080	因為在創世紀裡面,上帝曾經告訴亞伯拉罕,他說整個迦南地這邊都會賜給你們, 但是,要等到四百年之後,為什麼現在就不能賜給你們呢?
498.080	505.343	因為現在住在裡面的亞摩利人,他們的罪孽還沒有滿盈。
505.343	508.204	這在《創世紀》第15章第6節。
508.204	514.347	當然,整個亞摩利人,他們佔據了迦南地區很多的領土。
515.316	544.089	因此,對以色列人來講,他會認為,其實四百年前,上帝就已經告訴亞伯拉罕,說有一天,我們等到亞摩利人罪惡滿盈那一天,上帝就會派我們,作為他刑罰亞摩利人的工具,會把他們滅盡, 然後呢,把祂原本賜給亞摩利人的土地轉賜給我們以色列人。
544.089	550.993	所以呢,你們摩押人跟亞門人沒有權利來跟我們要求亞摩利人的土地。
550.993	556.357	三十二節摩西打發人去窺探雅謝。
556.357	562.260	以色列人就佔了雅謝的城市趕出那裡的亞摩利人。
562.260	566.362	以色列人就轉回向巴山去。
566.362	572.409	巴山王二 和祂的眾民都出來,在以德來與他們交戰。
572.409	575.089	再往北走,就是巴山。
575.089	576.350	巴山在哪裡呢?
576.350	586.731	巴山就是從黑門山以南這塊區域,還有加利利海以東這塊區域,就是巴山。
586.731	594.373	那在裡面的這個民族呢,叫做立法因人。
594.373	597.900	那巴山王二, 傳說中是一個巨人。
597.900	600.661	就是很高大。
600.661	610.443	在這個生命記第三章十一節有描述到八三王二他的鐵床長就有九軸。
610.443	611.363	多長呢?
611.363	613.443	大概四公尺左右。
613.443	613.563	哇!
613.563	615.664	你就知道他真的身材高大。
615.664	621.705	因為立法英人他們跟另外一個巨人雅拿族人有血緣的關係。
622.568	627.490	所以這邊我們看見,八三王二也與他們來交戰。
627.490	637.374	十四、三十四節,耶和華對摩西說,不要怕他,因我已將他和他的眾民,並他的地,都交在你的手中。
637.374	643.917	你要代他,像從前代住在西史本的亞摩利王西洪一般。
643.917	653.884	於是,他們殺了他和他的眾民, 並祂的眾子並祂的眾民沒有留下一個,就得了祂的地。
653.884	664.953	這邊讓我們看見,原本以色列祂只是要借道北上,然後方便他們往西渡過約旦河,去得地為業。
664.953	674.020	但是由於亞摩利人王西洪,以及巴山王二, 他們出來跟以色列人交戰。
674.020	681.364	所以神也藉由這個機會,就審判了他們四百年來都不悔改的罪惡。
681.364	686.848	就把他們的地,就給了以色列人來繼承。
686.848	693.653	所以以色列人就因為這樣,就得到了約旦河東一大片的土地。
693.653	695.614	這個本來不是他們計畫裡面的。
696.032	698.234	但上帝在這個時候就賜給他們。
698.234	702.438	那我們透過今天的經文,我們可以一起來禱告。
702.438	711.206	主啊,以色列人從來沒有想過他們可以打敗在迦南地區最有實力的亞摩利人。
711.206	717.532	他們也沒有想過他們可以打敗這個高大的巴山王二。
717.532	721.075	主啊,神若幫助我們,主啊,誰能抵擋我們呢?
721.817	724.358	因此我們有時候不要怕錯對象。
724.358	727.698	我們應當怕所當怕的。
727.698	730.539	我們應當敬畏耶和華。
730.539	742.981	主我們也看見你之前在亞伯拉罕的時代你是很願意繼續給亞摩利人他們四百年悔改的機會。
742.981	745.322	但主他們都沒有把握。
745.322	754.497	因此你之前所賜給亞摩利人的土地就把它奪回來 轉而賜給以色列人。
754.497	756.417	主這給我們一個警醒。
756.417	757.577	主啊!
757.577	759.778	我們如今能夠擁有什麼?
759.778	770.920	很可能也是其他有一些人,因為不敬畏神,神就把原本賜給他們的恩賜、能力、機會、才幹,轉賜給我們。
770.920	779.182	但主我們得著之後,若跟他們一樣不敬畏神,神也會再次把他奪走,轉賜給敬畏你的人。
779.804	792.991	主這叫我們真的是要從心裡面敬畏祢,不可以輕蔑祢的命令,主要要走在祢的正道上,我們才能夠長長久久的成為神願意使用的器皿。
792.991	795.452	奉主耶穌的名祷告,阿們。
795.452	796.613	願神賜福大家,
