start	end	text
3.746	8.428	弟兄姊妹平安，我們一起來思想明書記第十一章的一到十五節。
8.428	14.650	我們最害怕身體生病,因此都很留意身體健康的健康殺手。
14.650	19.911	但是呢,我們更應該要留意、擔心的是什麼是信仰的疾病殺手。
19.911	25.013	信仰的疾病殺手,最嚴重的就是抱怨。
25.538	36.664	我們可以看見,透過第十一章來看見,抱怨如何成為我們的信心的殺手,並且成為一個可怕的信心傳染病。
36.664	40.627	第十一章第一節,眾百姓發怨言。
40.627	49.632	他們發怨言,不要忘記,第十章告訴我們,他們出發才三天,他們就開始發怨言。
49.632	58.249	眾百姓發怨言,他們的惡語,達到耶和華的耳中, 他們所說這些可惡的話。
58.249	60.250	耶和華都聽見了。
60.250	61.830	弟兄姊妹。
61.830	64.411	這兩百萬人。
64.411	64.411	浩浩蕩蕩。
64.411	68.012	耶和華的軍隊。
68.012	69.453	出發。
69.453	70.813	三天。
70.813	72.354	就打了一個。
72.354	75.055	人類歷史上最大的敗仗。
75.055	76.155	真的。
76.155	77.456	這個信心的部隊。
77.456	78.236	耶和華的部隊。
79.002	119.616	要去應許之地得地為業打的不是一場地面上的戰爭打的更是一場屬靈的戰爭想不到出發三天兩百萬人的信心就崩盤這應該是人類歷史上最大的一場軍隊的敗仗耶和華聽見了就怒氣發作使火在他們中間焚燒直燒到營的邊界 代表說,耶和華就審判他們,讓火在營地當中焚燒、燃起,產生火災。
119.616	127.360	這個火燒得很嚴重,一直燒到整個營地的邊界,代表範圍非常的大。
127.360	135.784	同時也代表,被懲罰、被審判的人,包含了全營地的人,代表大家都在抱怨。
137.022	139.823	第二節,百姓向摩西哀求。
139.823	143.405	哇,百姓責備審判,受不了了。
143.405	148.868	因為全營地都被燒,大家都跑來向摩西哀求。
148.868	152.990	摩西呢,就祈求耶和華,火就熄了。
152.990	158.232	摩西就是一個中保,替百姓代求。
158.232	164.035	同時也代替上帝向百姓宣告,上帝的赦罪之恩。
165.708	168.429	第三節那地方便叫他貝拉。
168.429	171.070	他貝拉的意思就是燃燒。
171.070	175.271	因為耶和華的火燒在他們的中間。
175.271	180.673	第四節他們中間的賢雜人大起貪欲的心。
180.673	184.894	賢雜人則是非以色列人但是跟著他們一起出埃及。
184.894	191.157	賢雜人在他們當中大起貪欲的心。
191.157	195.418	以色列人又哭嚎說誰給我們肉吃呢?
196.101	196.661	喔!
196.661	207.990	這件事情就是由賢雜人開始這個受不了了不滿意上帝供應的飲食不佳所以就開始怎麼樣?
207.990	228.287	抱怨這個抱怨呢又引起了以色列人他們裡面的犯罪所以抱怨是會傳染的所以首先從賢雜人開始抱怨然後呢又傳染到以色列人當中 以色列人就覺得說,日子好苦啊。
228.287	229.848	他們抱怨什麼呢?
229.848	231.889	誰給我們肉吃呢?
231.889	237.553	我們記得在埃及的時候,不用花錢就可以吃魚。
237.553	242.617	也記得有黃瓜、西瓜、韭菜、蔥、蒜。
242.617	245.259	現在我們的心血枯竭了。
245.259	249.382	我們營養不良,我們沒有好東西吃。
249.382	258.683	除了這馬拿以外, 瑪拿是神在曠野賜給他們的食物,是他們以前在埃及所沒有吃過的。
258.683	262.184	瑪拿的希伯來文意思就是什麼?
262.184	266.625	因為百姓沒有吃過,所以看見他的時候就說什麼?
266.625	267.505	神就說這個什麼?
267.505	272.487	就是要賜給你們在曠野吃的食物。
272.487	276.908	祂說我們現在除了這瑪拿以外,我們眼前並沒有別的東西吃。
277.841	277.841	唉!
277.841	279.122	真的是很悲哀喔!
279.122	338.522	有時候人寧可回去做奴隸也不願意在曠野接受神的考驗人總是在面對信心的考驗的時候就放棄了寧可回去苟且偷生一輩子做魔鬼、罪惡跟死亡的奴隸也不願意經歷曠野的考驗而最後得地為業第七節這瑪拿 彷彿這個圓笛子又好像珍珠百姓周圍行走把馬拿收起來或用磨來推或用舊來搗煮在鍋中又做成餅滋味好像心油夜間露水降在營中馬拿也隨著降下 這邊稍微描寫一下瑪拿。
338.522	340.624	長得很像珍珠。
340.624	343.626	小小的、圓圓的、白白的。
343.626	346.188	這個吃起來做成餅。
346.188	350.511	味道很像橄欖油做的薄餅。
350.511	353.473	然後呢,它是什麼時候出現的呢?
353.473	355.835	隨著每一天夜間有露水。
356.596	392.040	這個凝聚、凝結在營地的周圍的時候呢可能在草地上或是在帳篷邊在那個時候這個露水凝聚的時候馬拿也就降下來了百姓早上起來就按著他們這個家這個帳篷裡面人的食物的飯量你家有五個人他家有八個人 那你就出去,收集五個人夠吃的瑪拿。
392.040	395.363	你就收集八個人夠吃的瑪拿。
395.363	398.145	所以呢,收回來之後,不多也不少。
398.145	401.127	你多收了,它也不會存留。
401.127	404.810	你少收了,可是你吃,你也不會餓。
404.810	406.591	就是這麼奇妙。
406.591	413.417	瑪拿的原則,是讓我們學習在經濟上,在供應上,學習依靠上帝。
414.309	415.909	很多時候我們會貪心啊。
415.909	419.110	我們認為,神的供應一定不夠。
419.110	422.311	所以就會多,想要多一點。
422.311	425.272	可是神說,你要信得過我,真的。
425.272	428.173	你的分量,你的需要,我都知道。
428.173	430.833	你要先求神的果跟神的義。
430.833	436.355	你所需要的一切,我會隨著你所求的神的果跟神的義,一起加給你。
436.355	447.075	你如果不要求神的果跟神的義,你自己靠你自己多去外面,所多賺的,所多撈的, 你也留不住。
447.075	452.157	那你覺得你信靠神,以至於你失去一些機會,賺得比別人少。
452.157	454.058	神說,你也餓不著。
454.058	457.980	我會用其他的方式,滿足你的需要。
457.980	460.421	我們繼續往下看第十節。
460.421	466.504	摩西聽見百姓各在各家的帳棚門口哭嚎。
466.504	467.764	哭什麼?
467.764	469.265	哭沒有肉可以吃。
469.991	474.132	沒有黃瓜、西瓜、韭菜、蔥、蒜可以吃。
474.132	475.233	沒有魚可以吃。
475.233	476.193	天天吃馬拿。
476.193	478.834	好痛苦、好無聊喔。
478.834	481.475	受不了了,大家在門口哭啊。
481.475	483.016	吵著要回埃及。
483.016	484.756	覺得被耶和華騙了。
484.756	488.718	不要忘記他們才離開這個拔營的地方幾天。
488.718	490.858	三天。
490.858	492.819	就哭成這個德性喔。
492.819	494.079	所以耶和華怎麼樣?
494.079	496.880	怒氣變大發作。
496.880	497.661	摩西呢?
497.661	498.361	就不喜悅。
499.104	503.107	摩西對耶和華說,你為何苦待僕人呢?
503.107	505.288	我為何不在你眼前蒙恩?
505.288	509.491	你竟然把這管理百姓的重任夾在我身上呢?
509.491	514.174	這百姓豈是我懷的胎,豈是我生下來的孩子呢?
514.174	526.603	你竟然對我說,要把他們抱在懷裡,如同養育之父抱吃奶的孩子,直抱到你豈是應許給他們祖宗的地去?
527.858	528.218	哇!
528.218	529.998	摩西就很生氣啊。
529.998	532.639	這些百姓根本不成材啊。
532.639	532.979	對不對?
532.979	536.099	然後連耶和華你自己聽到他們哭。
