start	end	text
18.763	20.545	弟兄們,你們不可彼此批評。
20.545	24.449	人若批評弟兄,論斷弟兄,就是批評律法,論斷律法。
40.759	46.845	你若論斷律法,就不是遵行律法,乃是判斷人的。
46.845	54.572	設立律法和判斷人的只有一位,就是那能救人也能滅人的。
54.572	55.834	你是誰?
55.834	57.055	竟敢論斷別人呢?
59.019	77.624	感謝神這是我們雅各書的倒數第二集也是我們五年讀經計畫的倒數第二集我們接下來會從頭開始啟動第二個五年計畫要來研讀非常重要的約翰福音 所以請弟兄姊妹一定要繼續來跟上。
77.624	83.889	你可能在看我們這個過去的約翰福音的錄影,你會想說以前怎麼這麼陽春?
83.889	92.776	的確是的,以前就是在我的辦公室,就一臺攝影機,就這樣錄了就直接來服侍了。
92.776	102.604	我們第二輪的播出,會再把一些部分再把它精緻化,但是也可以來看到我們當初是怎麼樣從零開始。
102.604	108.868	在這個 錄雅各書的時候,我想每一天都要來做一些感謝。
108.868	112.213	今天特別要來感謝就是我的教會,丹江教會。
112.213	117.881	我非常感謝我的教會,真的是一個有國度使命和意向的教會。
118.797	173.519	這幾年其實我們教會自己在建堂十年的建堂一個沒有存款的教會回應上帝的呼召購地建堂沒有存款的教會去執行一個臺幣五億的一個建堂計畫希望能夠成為一個國度的一個使命的一個發電機 那教會本身就是有這麼大的一個經濟上的需要竟然還願意容許和成全或是裁判他們的主任牧師每一年花這麼多的力氣、功夫在這個錄製《每日眼睛事宜》的節目服侍眾教會甚至教會已經是財務是非常的吃緊甚至還願意每一年播出數百萬臺幣 讓我們來經營這個頻道,錄製這麼多的節目。
173.519	178.502	我真的是非常的感謝我的教會,淡江教會,也非常以淡江教會為榮。
178.502	181.884	它真的是一個有國度觀的教會。
181.884	184.825	我相信這樣的教會,神也會祝福他。
184.825	187.887	在質與量上面,大大的祝福他。
187.887	191.549	好,我們就首先來看今天的經文,在第四章的十一節。
192.773	197.695	十一節雅各說,弟兄們,你們不可以彼此批評。
197.695	234.643	從第四章十一節以後,雅各要進一步,要來提醒許多自以為是的人,當一個人他的嘴巴只有我已經因信成義的這種 這種口號但卻沒有實際生命的改變他的信心並沒有落實在他的生活當中以至於他有一個信心的行為來容身一人生命得到改變的話他這種掛名的陰性稱義一定會讓他自高自大 他誤以為他已經得著了,其實他沒有得著。
234.643	238.065	他會成為一個自以為是的人,自以為亦的人。
238.065	242.747	所以接下來就是,雅各要嚴厲的提醒這一種人。
242.747	246.629	所以他說第一個,你們不可以彼此批評。
246.629	252.412	人若批評弟兄,論斷弟兄,就是 批評律法、論斷律法。
252.412	252.952	什麼意思呢?
252.952	254.152	我們繼續往下讀。
254.152	257.473	你如果論斷律法,就是不遵行律法。
257.473	260.314	因為律法告訴我們要愛人如己。
260.314	264.075	然後你如果這樣做,乃是平斷人的。
264.075	267.055	平斷人的就是你是平斷者。
267.055	276.458	也就是說,上帝在這個祂的話語裡面教導我們很多,包括我們要敬信、敬信、敬力、敬意、愛主你的神。
276.458	277.098	你有做到嗎?
277.841	282.299	第二個,上帝要我們愛人如己,你有做到嗎?
282.995	311.960	可是那個自以為是的人他根本不管神的話語在講什麼也不管這些律法在講什麼他就是想批評誰就批評誰想論斷誰就論斷誰然後認為自己什麼都做得最好那這樣的人你就是自認為你比神的律法還要高甚至你可以評論神的這個律法這一條規定的好還是不好 這個是跟亞當夏娃一樣。
311.960	316.584	亞當夏娃就想說,我為什麼什麼事都要聽神的呢?
316.584	320.066	我不能自己來決定什麼是善、什麼是惡嗎?
320.066	322.188	我自己來決定就好。
322.188	326.331	這個是亞當夏娃她為什麼會墮落的原因。
326.331	373.888	十二節這段句子說,設立律法和判斷人的只有一位,當然不是你也不是我,就是能救人也能滅人的, 上帝祂能夠因著我們面對神的律法我們承認自己是罪人我們常常做不到所以我們需要十字架的救恩我們需要聖靈在我們裡面的工作好叫我們真實的悔改然後才甘心樂意的去行出神的律法那這個律法就神就能夠藉著這樣的律法救我們相反的我們若自高自大 我們只是掛名說我是陰性稱義,然後什麼生命的見證也沒有,好的言行舉止也沒有。
373.888	381.731	我們就不斷的在批評神的話語,不屑神的律法,最後神就用祂的律法來定我們的罪。
381.731	387.353	所以叫做,神能夠藉著這律法救人,也能夠藉著這律法滅人。
388.046	391.068	就是神來的時候,要審判我們。
391.068	394.410	你是誰竟敢論斷別人呢?
394.410	395.631	別人原本是零色。
395.631	400.114	就讓我們再次被提醒,要愛零色如同愛自己。
400.114	402.115	愛人如己那個人,原本是零色。
402.688	433.414	所以雅各這邊很清楚就是說,我們不能自己是基督徒,然後就是自高自大,然後我們的舌頭一方面送戰神,但是我們的舌頭一方面又咒詛那個按照神的形象被造的人,特別可能還是我們的弟兄們,特別是我們那些弟兄們,可能因為他們就堅持不走世界的路,不與世俗為友, 然後可能就因為這樣就比較窮困啊。
434.121	436.743	可能就發展得沒有你好。
436.743	438.765	或是讓你看不順眼。
438.765	442.468	讓你這些自以為是﹐然後又沒有好見證的基督徒。
442.468	447.992	可是你可能在社會上﹐甚至可能在教會裡面﹐你的地位比較高。
447.992	454.157	你就看不起那些﹐真正的義人﹐真正討神喜悅的謙卑人。
454.157	456.319	這個是雅各要大大提醒的。
456.319	460.522	小心,神再來的時候﹐是會審判你的。
460.522	462.244	好,我們繼續來讀第13節到第17節。
464.684	467.446	唉,你們有話說。
467.446	475.493	今天,明天,我們要往某城裡去,在那裡住一年,做買賣得利。
475.493	480.357	其實,明天如何,你們還不知道。
480.357	482.639	你們的生命是什麼呢?
482.639	486.643	你們原來是一片雲霧,出現少時就不見了。
489.411	497.874	你們只當說,主若願意,我們就可以活著,也可以做這事或做那事。
497.874	501.816	現今你們竟以張狂誇口。
501.816	505.978	凡這樣誇口,都是惡的。
505.978	511.180	人若知道行善,卻不去行,這就是他的罪了。
